90,40,37,22,34,23,18,15,11,6,9,1,4,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,91,43,31,27,28,23,18,12,14,15,4,6,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,31,85,61,28,30,22,21,16,21,13,9,6,9,3,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,26,36,54,54,33,41,21,23,20,21,14,3,10,4,1,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,30,31,69,82,30,24,28,31,24,15,16,17,8,6,3,2,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,26,24,32,61,78,41,26,31,18,17,18,13,9,7,8,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,20,29,32,29,38,86,37,31,33,25,14,17,19,11,11,7,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,16,31,17,22,32,33,90,43,42,28,39,22,12,10,12,14,14,4,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,10,16,17,17,24,28,26,77,51,36,26,26,20,13,17,8,10,8,7,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,12,14,12,21,23,22,37,31,66,52,30,27,38,27,16,10,16,6,11,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,10,19,19,22,21,29,34,36,66,63,29,31,31,22,22,13,11,10,7,5,4,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,7,11,19,8,22,29,31,29,23,65,74,25,32,22,25,25,23,17,18,4,2,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,5,7,5,4,20,19,16,28,38,27,39,73,35,20,31,21,13,17,12,11,8,7,7,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,4,7,7,9,15,14,23,37,21,30,27,44,99,39,36,23,34,27,18,15,12,13,5,1,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,2,9,7,9,15,21,23,37,25,40,36,84,57,33,27,23,26,22,9,16,5,5,4,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,2,6,5,13,7,9,15,30,22,25,34,37,71,57,35,26,34,26,19,16,9,10,7,8,4,3,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,1,2,5,6,7,6,16,23,18,21,27,22,31,63,69,30,25,28,29,28,24,14,6,9,11,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,3,6,6,11,9,5,14,22,20,22,25,37,57,69,47,32,32,17,28,13,9,6,6,3,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,2,2,3,4,9,3,19,17,20,27,35,29,34,47,87,25,32,24,21,22,13,14,14,8,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,2,5,4,7,8,12,13,12,21,24,21,27,37,35,76,28,34,30,28,28,18,16,21,6,8,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,2,2,6,14,12,8,14,33,16,26,30,27,92,42,22,31,29,23,13,18,14,10,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,10,9,11,18,16,32,19,27,31,66,50,31,36,28,22,14,20,10,2,12,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,6,10,17,13,14,15,17,19,24,30,72,70,38,32,36,28,24,21,16,9,12,4,1,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,3,5,3,10,14,19,20,29,26,32,39,63,73,28,30,30,27,22,16,13,10,9,5,5,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,6,6,9,9,24,23,19,24,35,23,46,61,27,35,29,19,18,14,10,9,5,10,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,5,8,14,10,19,26,25,31,41,35,81,42,30,29,18,28,24,20,19,9,7,6,5,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,4,8,13,7,18,15,24,26,31,25,38,75,34,28,39,26,15,17,11,15,10,4,7,4,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,7,8,9,22,16,22,37,38,32,34,73,43,32,37,25,25,15,14,7,8,11,5,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,3,6,8,16,24,25,25,24,31,30,80,60,38,29,31,26,22,16,8,11,5,5,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,7,13,17,14,11,20,23,31,34,38,70,69,32,25,29,30,23,14,14,14,12,4,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,6,19,10,23,29,15,27,37,37,52,92,44,36,29,27,23,19,18,12,10,3,6,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,8,6,10,12,14,19,20,24,35,39,41,75,28,31,30,25,19,15,15,8,6,1,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,3,3,5,5,14,6,21,21,31,39,43,36,95,39,29,27,28,20,22,16,11,8,5,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,5,3,6,12,12,10,11,23,25,28,34,29,71,25,27,26,34,24,19,22,11,9,8,7,4,2,0,0,2,1,1,0,0,0,0,0,0,0
