0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,13,16,14,11,21,15,15,19,18,15,14,14,14,8,12,9,15,14,15,15,23,16,19,18,12,21,19
0,0,0,0,10,15,15,15,15,14,11,16,16,14,17,14,15,32,14,22,11,13,10,20,15,19,13,9,19,18,18,12
0,0,0,0,18,24,14,13,16,8,20,16,14,14,7,13,13,23,14,16,12,16,20,10,19,9,7,18,15,20,24,13
0,0,0,0,10,14,15,19,29,13,17,17,16,16,20,18,23,14,16,13,17,16,16,13,12,19,18,16,19,17,23,17
0,0,0,0,18,13,11,13,14,18,12,18,14,19,17,13,12,12,14,18,17,12,17,16,27,17,17,16,10,18,20,21
0,0,0,0,10,15,15,19,20,9,17,19,10,8,15,12,12,15,17,17,18,13,17,23,16,14,11,8,11,13,19,10
0,0,0,0,11,12,14,19,12,17,20,16,9,10,13,10,18,15,12,13,14,16,17,19,17,18,15,8,13,13,14,15
0,0,0,0,11,21,17,18,11,13,16,15,9,16,14,23,19,13,13,17,24,14,17,13,16,17,17,16,19,23,14,22
0,0,0,0,11,15,21,16,11,23,16,13,9,13,19,19,19,12,20,10,13,15,16,16,16,18,22,24,22,14,15,20
0,0,0,0,13,14,11,11,20,20,19,22,22,14,15,8,23,22,13,8,14,13,12,16,13,14,16,16,18,17,16,7
0,0,0,0,14,23,18,18,8,13,21,16,19,17,16,14,23,14,20,16,10,13,13,13,13,16,15,17,18,20,17,21
0,0,0,0,19,16,15,14,16,13,18,13,18,15,19,13,15,16,15,21,13,12,12,13,16,12,17,12,10,12,17,19
0,0,0,0,12,14,16,17,17,10,13,11,6,20,10,16,17,22,17,16,14,13,22,13,10,15,12,17,11,22,16,14
0,0,0,0,12,13,16,19,16,9,15,14,17,19,20,18,11,11,18,18,17,20,16,22,12,17,20,11,17,23,16,16
0,0,0,0,17,21,15,16,26,12,21,15,15,19,11,16,14,18,12,17,7,28,13,17,10,26,17,17,21,24,26,13
0,0,0,0,12,14,14,19,15,23,13,14,23,16,17,11,10,15,15,25,12,12,18,17,22,10,22,9,13,22,17,14
0,0,0,0,10,22,20,11,18,16,20,20,14,8,20,17,17,15,19,14,16,22,17,20,19,8,20,10,14,13,13,25
0,0,0,0,14,19,15,19,19,12,17,13,18,19,20,14,12,13,12,14,11,13,20,15,14,9,14,15,14,11,19,9
0,0,0,0,14,9,17,14,18,13,11,12,14,14,16,12,16,14,18,18,12,7,21,11,21,11,17,17,15,11,17,19
0,0,0,0,7,17,14,16,15,24,11,18,14,19,18,14,17,19,19,17,17,13,16,14,14,18,16,10,18,6,20,17
0,0,0,0,15,17,8,12,14,18,13,17,17,12,19,14,16,24,13,15,15,12,13,16,16,19,24,19,16,13,17,17
0,0,0,0,15,11,12,15,16,20,13,19,18,20,21,15,15,17,27,14,18,13,18,11,18,18,12,11,13,17,17,18
0,0,0,0,9,14,13,17,15,14,17,7,21,18,12,30,18,17,12,14,19,20,10,15,15,20,13,22,19,23,18,17
0,0,0,0,19,16,21,15,14,17,15,17,20,13,18,19,11,14,19,17,22,22,19,13,19,13,22,18,11,22,14,20
0,0,0,0,16,8,13,21,13,16,12,17,12,10,13,21,17,12,20,18,15,17,16,16,19,18,25,14,17,14,17,9
0,0,0,0,11,11,17,13,6,13,19,17,15,16,12,14,15,12,13,14,15,19,15,11,16,13,17,15,16,20,15,7
0,0,0,0,16,15,20,13,26,15,8,10,13,12,20,17,25,20,25,21,17,24,15,11,19,16,18,11,10,8,17,17
0,0,0,0,13,13,21,14,22,13,15,17,14,20,16,13,13,22,8,9,16,16,15,13,18,18,20,20,11,17,14,14
0,0,0,0,17,13,19,19,15,18,19,19,16,13,16,11,10,10,9,12,13,13,14,9,18,14,12,6,16,17,18,23
0,0,0,0,13,10,18,22,15,15,15,15,15,23,16,11,18,12,12,16,14,18,14,12,12,17,18,20,15,11,15,22
0,0,0,0,9,19,18,15,18,19,10,13,17,16,15,19,20,10,8,15,14,14,17,20,8,13,17,18,9,18,12,9
