0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,1,4,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,2,3,6,4,5,3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,8,7,16,14,14,14,10,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,3,7,8,11,19,25,29,25,31,23,13,15,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,8,5,12,17,38,57,64,66,57,55,26,19,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,21,22,34,64,96,126,104,93,74,46,30,13,8,4,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,5,7,22,50,65,111,151,163,193,178,113,92,42,21,16,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,9,13,33,65,113,136,197,231,217,200,157,109,77,26,15,2,3,1,0,0,0,0,0,0,0,0,0,0
0,0,2,4,6,13,43,76,115,195,261,281,294,267,201,139,94,53,17,13,4,0,1,0,0,0,0,0,0,0,0,0
0,0,4,2,11,17,27,93,143,191,265,305,330,290,241,171,105,52,21,12,0,2,0,0,0,0,0,0,0,0,0,0
0,0,3,1,10,19,47,81,119,229,258,338,321,305,247,173,97,46,28,9,2,1,0,0,0,0,0,0,0,0,0,0
1,0,3,4,2,26,40,69,125,215,250,342,313,268,212,171,83,44,25,5,6,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,6,17,25,63,102,185,214,282,260,215,171,108,82,44,18,10,3,2,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,11,24,42,78,123,166,200,214,202,126,95,52,37,4,6,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,14,20,63,86,109,132,143,101,87,62,53,24,8,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,8,23,22,59,78,83,80,78,62,39,18,20,5,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,7,13,17,20,31,35,60,52,25,23,18,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,10,8,10,15,20,22,17,13,8,5,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,6,8,10,17,12,6,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,6,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,2,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
