0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,3,4,1,9,2,3,0,0,0,0,0,0,0
0,0,7,19,44,75,58,35,8,4,0,0,0,0,0,0
1,6,26,129,215,316,256,142,38,12,2,0,0,0,0,0
2,17,93,323,645,837,711,378,118,25,5,1,0,0,0,0
3,37,168,603,1288,1663,1434,726,240,48,4,0,0,0,0,0
6,42,211,771,1531,1999,1690,875,263,61,12,0,0,0,0,0
4,36,161,562,1164,1617,1274,688,219,38,4,1,0,0,0,0
1,14,80,286,588,819,650,373,127,16,3,3,0,0,0,0
0,5,27,94,187,264,228,102,37,8,2,1,0,0,0,0
0,0,6,27,48,57,46,26,4,2,0,0,0,0,0,0
0,0,0,0,8,6,2,1,2,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
