0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0
0,0,0,0,0,0,0,2,9,14,20,13,5,1,0,0
0,0,0,0,0,0,4,10,40,81,93,88,36,8,1,0
0,0,0,0,0,1,6,36,161,315,341,276,152,37,7,1
0,0,0,0,0,8,26,116,363,724,892,681,318,103,19,3
0,0,0,0,0,12,52,200,583,1113,1431,1015,483,146,30,6
0,0,0,0,0,3,29,189,579,1141,1343,1009,475,134,24,2
0,0,0,0,0,2,20,131,387,718,840,647,306,82,18,5
0,0,0,0,0,2,18,45,123,295,371,277,121,30,11,0
0,0,0,0,0,0,4,6,40,78,99,68,44,7,2,0
0,0,0,0,0,0,0,4,7,15,13,8,4,0,0,0
0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
