661,1197,102,1,0,0,0,0,0,0,0,0,0,0,0,0
23,725,1398,171,1,0,0,0,0,0,0,0,0,0,0,0
0,9,483,1530,276,3,0,0,0,0,0,0,0,0,0,0
0,0,1,289,1441,473,10,0,0,0,0,0,0,0,0,0
0,0,0,0,162,1362,735,27,0,0,0,0,0,0,0,0
0,0,0,0,0,92,1064,986,49,0,0,0,0,0,0,0
0,0,0,0,0,0,43,974,1146,101,1,0,0,0,0,0
0,0,0,0,0,0,0,20,668,1367,175,1,0,0,0,0
0,0,0,0,0,0,0,0,6,448,1485,266,3,0,0,0
0,0,0,0,0,0,0,0,0,6,264,1444,482,4,0,0
0,0,0,0,0,0,0,0,0,0,1,165,1386,748,25,0
0,0,0,0,0,0,0,0,0,0,0,0,105,1126,989,49
0,0,0,0,0,0,0,0,0,0,0,0,0,57,921,1150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
