0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,13,21,23,14,17,23,17,24,16,23,25,25,22,9
86,81,82,58,75,82,74,67,85,58,61,71,84,84,73,36
80,63,62,75,79,66,66,67,68,65,68,68,58,70,81,30
75,91,62,101,76,68,76,79,69,76,67,57,83,63,72,27
63,71,71,78,70,78,74,73,68,71,70,69,75,82,78,24
69,66,55,78,76,72,82,71,69,71,88,76,52,61,80,34
84,75,63,76,66,75,86,69,63,79,75,57,65,80,57,41
73,85,75,83,73,77,87,73,61,77,64,68,70,80,75,34
59,50,77,80,82,57,63,75,69,82,65,75,92,66,71,39
75,70,74,82,67,82,77,76,65,72,72,59,72,73,70,37
71,76,77,69,71,75,93,71,83,75,68,54,71,72,81,34
59,85,59,65,62,80,88,71,58,67,79,55,80,82,83,38
71,79,65,73,60,81,72,86,70,71,90,85,89,77,89,27
87,80,59,61,70,75,79,65,67,63,63,65,78,72,74,34
