0,0,0,0,338,158,24,0,0,0,0,0,0,0,0,0
0,0,0,0,206,678,155,17,0,0,0,0,0,0,0,0
0,0,0,0,68,477,489,103,3,0,0,0,0,0,0,0
0,0,0,0,8,137,577,297,59,3,0,0,0,0,0,0
0,0,0,0,0,21,193,718,211,24,1,0,0,0,0,0
0,0,0,0,0,3,56,300,604,136,17,0,0,0,0,0
0,0,0,0,0,0,7,94,487,495,93,5,0,0,0,0
0,0,0,0,0,0,0,23,157,610,340,54,2,0,0,0
0,0,0,0,0,0,1,1,36,227,734,191,26,0,0,0
0,0,0,0,0,0,0,0,5,66,353,546,132,10,0,0
0,0,0,0,0,0,0,0,0,9,107,552,453,73,5,0
0,0,0,0,0,0,0,0,0,0,20,137,682,295,49,3
0,0,0,0,0,0,0,0,0,0,2,34,209,676,185,12
0,0,0,0,0,0,0,0,0,0,0,4,62,408,617,135
0,0,0,0,0,0,0,0,0,0,0,1,7,122,553,413
0,0,0,0,0,0,0,0,0,0,0,0,1,26,176,689
