1530,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,1178,12,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1278,656,2,0,0,0,0,0,0,0,0,0,0,0,0
0,98,1627,222,0,0,0,0,0,0,0,0,0,0,0,0
0,1,350,1415,75,0,0,0,0,0,0,0,0,0,0,0
0,0,7,866,1040,16,0,0,0,0,0,0,0,0,0,0
0,0,0,35,1247,592,2,0,0,0,0,0,0,0,0,0
0,0,0,0,121,1606,174,0,0,0,0,0,0,0,0,0
0,0,0,0,0,445,1383,59,0,0,0,0,0,0,0,0
0,0,0,0,0,8,959,957,9,0,0,0,0,0,0,0
0,0,0,0,0,0,50,1302,469,1,0,0,0,0,0,0
0,0,0,0,0,0,1,165,1586,162,0,0,0,0,0,0
0,0,0,0,0,0,0,0,573,1358,47,0,0,0,0,0
0,0,0,0,0,0,0,0,11,996,928,4,0,0,0,0
0,0,0,0,0,0,0,0,0,72,1424,365,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,734,0,0,0,0
