44,36,45,48,31,37,38,36,30,34,43,51,41,38,40,36,33,39,43,46,44,0,0,0,0,0,0,0,0,0,0,0
50,35,46,35,27,32,32,33,41,42,31,39,34,37,39,43,44,42,41,40,32,0,0,0,0,0,0,0,0,0,0,0
32,55,41,38,44,48,32,36,44,29,37,35,35,44,39,29,45,44,38,38,44,0,0,0,0,0,0,0,0,0,0,0
33,37,41,46,35,49,43,36,44,43,46,46,47,54,42,31,37,34,35,39,34,0,0,0,0,0,0,0,0,0,0,0
32,28,34,40,43,54,38,51,38,44,44,39,44,35,45,38,40,30,38,35,41,0,0,0,0,0,0,0,0,0,0,0
38,41,45,37,33,42,45,33,34,38,46,39,40,38,34,44,38,40,41,40,31,0,0,0,0,0,0,0,0,0,0,0
37,48,38,42,48,50,43,50,37,38,36,30,53,38,52,30,44,30,47,34,36,0,0,0,0,0,0,0,0,0,0,0
50,42,33,40,50,39,32,26,36,39,36,50,36,41,42,30,42,40,48,41,37,0,0,0,0,0,0,0,0,0,0,0
34,27,46,43,40,43,38,41,40,42,39,40,33,39,46,29,41,50,45,45,40,0,0,0,0,0,0,0,0,0,0,0
39,42,40,52,29,50,44,35,43,48,38,42,45,39,42,41,60,41,36,41,32,0,0,0,0,0,0,0,0,0,0,0
42,45,58,39,34,42,37,32,46,48,34,43,37,39,47,48,34,43,33,35,35,0,0,0,0,0,0,0,0,0,0,0
42,55,25,40,30,29,24,33,39,41,57,45,36,37,36,29,45,57,46,47,38,0,0,0,0,0,0,0,0,0,0,0
36,46,44,49,39,36,50,37,32,46,40,36,35,41,41,44,33,32,45,47,33,0,0,0,0,0,0,0,0,0,0,0
40,37,39,39,37,35,47,40,46,27,43,45,57,51,40,37,41,46,41,42,45,0,0,0,0,0,0,0,0,0,0,0
34,47,34,38,53,45,44,40,41,50,45,39,44,50,37,45,31,44,39,37,38,0,0,0,0,0,0,0,0,0,0,0
33,46,39,46,33,44,34,40,36,49,41,44,39,38,48,37,44,32,44,38,36,0,0,0,0,0,0,0,0,0,0,0
36,54,36,52,45,37,36,45,39,39,49,37,48,47,36,42,37,44,37,47,44,0,0,0,0,0,0,0,0,0,0,0
34,48,45,46,51,39,47,25,42,44,26,55,29,39,30,45,28,39,48,38,41,0,0,0,0,0,0,0,0,0,0,0
47,42,32,34,33,43,33,35,30,42,38,42,36,49,39,49,43,35,45,36,32,0,0,0,0,0,0,0,0,0,0,0
44,40,28,39,39,46,39,40,46,37,39,33,33,52,40,51,41,47,48,43,23,0,0,0,0,0,0,0,0,0,0,0
47,32,42,34,48,40,42,30,49,35,42,39,34,41,35,50,66,38,44,38,34,0,0,0,0,0,0,0,0,0,0,0
41,55,38,46,39,44,34,42,35,43,45,38,40,39,46,47,51,33,36,46,37,0,0,0,0,0,0,0,0,0,0,0
37,39,38,47,33,36,34,46,43,42,47,45,47,37,34,36,47,44,34,38,40,0,0,0,0,0,0,0,0,0,0,0
37,42,37,33,23,32,38,36,36,43,36,40,27,35,38,35,41,43,42,49,31,0,0,0,0,0,0,0,0,0,0,0
31,29,47,47,57,36,46,49,36,36,56,37,41,49,42,38,42,45,46,39,44,0,0,0,0,0,0,0,0,0,0,0
39,46,37,36,42,46,45,41,52,50,44,40,38,45,35,35,34,47,33,38,46,0,0,0,0,0,0,0,0,0,0,0
41,43,35,42,22,42,40,36,36,34,37,46,45,34,45,39,41,36,31,37,32,0,0,0,0,0,0,0,0,0,0,0
21,13,24,21,25,25,20,17,15,18,19,15,21,15,22,19,18,16,14,23,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
