0,0,0,0,0,4,56,75,53,49,56,71,62,70,71,63
0,0,0,0,0,1,52,54,81,67,74,68,66,58,62,74
0,0,0,0,0,2,71,55,72,71,65,57,52,53,58,56
0,0,0,0,0,3,75,55,58,68,71,55,71,72,55,51
0,0,0,0,0,4,64,65,65,63,52,53,79,73,80,66
0,0,0,0,0,6,72,74,60,47,71,55,68,59,70,54
0,0,0,0,0,5,68,74,67,59,64,71,64,60,69,74
0,0,0,0,0,4,67,65,73,65,71,66,75,71,76,51
0,0,0,0,0,7,52,71,70,74,59,61,64,61,65,67
0,0,0,0,0,1,61,73,68,76,72,63,61,56,54,68
0,0,0,0,0,4,62,60,49,57,64,64,78,55,64,50
0,0,0,0,0,1,65,62,69,77,64,81,71,58,66,66
0,0,0,0,0,6,49,69,68,69,57,75,74,57,72,79
0,0,0,0,0,8,55,82,66,64,81,74,76,81,61,76
0,0,0,0,0,3,66,57,81,75,83,63,64,54,82,72
0,0,0,0,0,4,60,55,66,56,56,55,58,52,77,54
