0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,4,3,2,10,11,8,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,4,8,13,11,12,18,12,8,7,7,5,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,4,7,12,26,33,29,32,26,18,20,10,5,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,1,6,12,19,27,49,44,59,81,50,45,32,28,15,8,7,3,1,0,0,0,0,0,0
0,0,0,0,0,0,2,1,3,14,27,26,63,70,99,104,97,107,85,55,46,28,12,10,1,0,0,0,0,0,0,0
0,0,0,0,0,1,3,5,6,23,39,57,93,116,154,174,174,133,145,96,58,32,25,13,5,2,1,0,0,0,0,0
0,0,0,0,0,1,3,7,15,39,53,84,128,195,244,259,214,213,197,134,86,56,28,13,9,2,1,0,0,0,0,0
0,0,0,0,0,1,4,10,21,35,66,123,208,234,318,352,339,325,269,196,115,88,39,19,11,7,3,0,1,0,0,0
0,0,2,0,0,1,4,18,29,53,97,157,217,295,359,402,371,374,307,226,181,95,51,22,12,8,1,1,0,0,0,0
0,0,0,0,1,3,5,12,24,60,122,141,226,347,390,438,429,441,298,222,174,96,64,38,12,8,3,0,0,0,0,0
0,0,1,1,0,3,9,21,27,53,106,156,233,346,403,434,450,434,341,260,175,115,71,31,17,5,1,2,1,0,0,0
0,0,0,0,0,2,9,9,27,58,100,158,246,339,346,412,411,364,335,233,137,89,57,23,14,3,1,1,0,0,0,0
0,0,0,0,1,2,4,10,29,38,84,125,183,280,290,333,327,311,237,184,137,66,42,23,11,4,3,1,1,0,0,0
0,0,0,1,0,0,2,10,15,39,53,99,153,182,221,257,228,214,202,154,91,71,30,18,8,3,1,0,0,0,0,0
0,0,0,0,0,0,3,3,7,22,37,68,90,121,154,163,191,161,127,101,62,33,19,12,2,1,0,0,0,0,0,0
0,0,0,0,0,1,2,3,7,12,33,33,55,78,92,109,93,86,88,63,48,31,21,4,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,7,14,15,48,43,65,61,67,52,34,50,28,14,6,3,4,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,4,4,15,16,23,25,28,20,21,13,11,16,5,6,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,10,5,10,12,15,15,14,9,6,4,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,6,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,2,0,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
