15,24,24,22,21,21,22,13,20,37,14,19,21,23,26,23,24,24,21,18,26,28,25,24,18,27,16,20,18,15,21,15
19,26,25,29,23,23,25,25,23,24,18,23,33,18,20,20,15,30,19,26,22,31,17,19,22,27,23,14,25,22,18,18
30,22,21,25,23,20,21,29,20,18,26,23,26,19,28,26,22,27,18,22,19,26,34,22,28,19,18,34,26,26,28,27
29,22,25,20,33,16,25,26,25,22,17,26,22,27,30,28,15,29,19,22,24,17,20,22,29,21,15,22,22,32,22,23
20,34,23,27,25,29,19,14,28,20,18,17,24,24,20,23,25,22,27,27,26,17,33,23,30,21,14,23,20,25,12,30
22,32,19,30,23,28,30,25,24,24,22,25,23,21,26,28,23,29,23,23,23,31,23,28,31,15,18,19,22,23,20,21
22,22,36,28,20,22,26,18,28,22,24,22,21,14,21,29,24,27,15,27,27,24,21,11,14,25,23,23,22,16,38,15
14,23,19,19,27,22,25,26,31,28,19,20,20,19,24,30,19,25,29,15,23,19,24,18,24,19,20,19,19,18,26,22
23,21,23,17,20,18,25,19,28,21,25,23,19,24,25,27,19,17,27,18,20,18,23,22,22,24,16,21,24,20,26,20
19,21,24,27,20,29,20,20,13,27,19,24,19,18,23,26,31,21,17,23,25,36,19,24,23,28,27,21,28,21,24,24
16,22,24,28,21,23,24,22,22,21,26,35,25,15,31,20,15,16,27,25,19,20,28,25,26,31,28,19,24,19,22,20
26,26,27,16,21,23,25,21,27,25,20,21,26,15,22,16,29,28,22,28,25,23,27,28,19,23,21,23,17,27,21,17
14,27,22,23,20,27,22,23,24,18,34,20,17,21,28,22,30,22,24,24,19,25,18,32,29,24,21,22,19,24,17,30
22,23,26,20,26,22,19,18,20,25,26,25,29,26,32,24,23,16,24,13,18,23,26,30,24,27,16,19,25,20,30,18
28,20,20,22,23,22,21,22,19,18,21,13,24,24,19,29,24,28,14,21,22,23,19,29,34,21,25,20,17,21,37,23
13,19,21,22,22,24,26,19,18,28,16,27,26,24,28,30,20,24,17,17,23,17,25,18,22,12,24,25,22,29,26,27
15,18,25,28,23,16,21,25,25,22,19,22,32,25,26,28,18,21,34,33,24,20,23,29,30,17,18,21,11,19,20,14
22,13,16,24,21,27,16,31,13,19,17,23,18,32,20,32,26,32,18,23,29,25,22,18,23,25,18,23,23,21,14,22
19,27,24,20,19,23,25,18,21,20,23,15,30,23,10,20,26,25,31,22,14,18,19,18,30,27,25,24,21,26,14,16
31,22,22,21,20,24,24,14,21,17,26,19,31,17,22,27,23,30,25,26,22,23,22,22,27,22,26,25,25,24,28,31
26,26,25,15,23,22,18,24,24,27,20,31,20,22,13,18,24,20,21,17,19,23,29,22,19,18,32,22,23,22,23,20
26,23,20,18,26,23,18,38,19,26,19,21,17,27,21,24,16,30,20,23,30,24,26,18,26,19,27,28,29,19,20,24
25,10,28,22,25,19,15,32,30,21,22,25,30,26,27,27,18,40,15,25,21,23,28,25,22,30,24,12,24,16,27,23
24,32,28,23,19,31,28,16,36,15,16,28,25,21,29,27,19,21,19,19,23,26,21,24,25,21,17,27,28,22,14,21
17,21,17,20,22,23,15,22,29,22,18,25,22,25,31,19,28,31,27,17,26,25,16,31,21,13,26,28,13,22,18,29
23,29,22,29,21,18,26,24,26,31,21,23,23,20,23,23,28,30,24,23,18,25,24,25,19,21,18,17,26,23,19,22
25,24,24,20,28,13,21,14,21,27,19,25,19,22,22,24,21,29,17,22,23,16,13,21,29,29,29,19,16,19,16,33
24,15,15,20,28,20,16,21,20,23,24,18,15,22,13,22,21,16,21,36,24,14,22,22,24,28,26,20,15,24,31,22
23,17,23,20,12,25,24,18,19,24,16,17,23,23,17,28,19,18,23,24,15,19,26,17,23,19,21,27,20,22,24,23
21,23,26,19,23,18,26,32,23,16,28,26,27,21,21,25,28,21,11,26,30,17,22,25,24,22,28,24,26,18,19,28
20,23,21,33,22,22,29,14,22,25,26,18,26,16,26,20,22,22,27,23,23,24,16,30,24,25,25,19,30,14,21,34
21,30,28,28,18,20,26,20,36,24,32,19,15,23,35,22,17,24,20,20,21,20,19,24,23,29,22,21,24,22,23,27
