10,8,11,12,12,12,12,11,7,14,11,19,13,7,4,13,8,12,11,11,18,17,10,7,12,11,14,10,12,17,13,17
13,9,14,16,15,18,17,11,13,10,18,8,16,16,9,13,13,18,16,9,10,21,15,18,11,18,11,13,9,11,10,15
13,10,8,12,19,11,14,10,10,19,19,9,12,8,15,12,8,13,14,16,13,4,16,6,20,11,13,17,8,13,10,15
13,9,19,10,10,13,23,12,11,10,14,13,8,9,11,13,19,18,12,20,16,9,10,16,8,14,15,16,9,20,13,13
7,14,10,16,12,10,12,14,11,13,15,14,15,13,10,3,11,13,11,15,12,15,7,13,21,14,27,13,15,15,9,10
15,11,16,12,17,4,12,17,18,14,10,12,14,10,15,15,12,12,9,14,6,13,7,14,16,13,14,8,7,9,11,12
15,19,15,14,9,16,14,11,18,16,11,5,13,21,15,13,11,11,12,17,8,17,18,11,13,8,12,18,17,14,11,13
16,5,10,18,6,4,12,16,8,18,11,14,10,15,9,16,13,21,8,11,10,7,19,11,6,12,13,13,12,13,14,11
11,11,18,13,21,13,13,12,11,20,9,16,13,11,19,6,9,9,13,11,9,12,13,12,13,9,12,17,15,11,14,12
9,14,17,9,9,8,13,20,7,10,12,5,14,15,13,12,13,13,9,16,10,11,12,19,7,7,12,14,12,16,11,12
8,12,14,14,20,12,13,13,9,13,17,16,13,8,10,17,11,14,11,12,16,13,16,13,9,16,15,19,15,10,11,14
14,12,21,12,8,11,13,12,17,7,16,9,11,13,14,13,11,13,16,10,15,12,13,19,17,16,6,21,13,12,14,13
11,15,14,14,9,10,15,11,14,14,17,15,11,16,15,13,14,11,7,19,17,10,12,9,14,13,14,11,11,16,15,13
10,16,16,10,9,15,18,11,8,17,7,9,11,15,10,10,13,8,14,8,7,13,20,11,13,10,13,14,16,25,9,12
13,8,8,12,13,14,10,10,9,9,15,8,14,16,9,8,11,19,4,16,14,8,14,10,8,8,16,14,11,18,8,18
11,14,18,5,12,13,14,14,16,6,12,19,13,15,16,12,11,13,8,13,10,11,7,22,7,9,13,11,18,18,15,14
13,12,13,15,17,13,13,16,12,7,13,7,13,13,15,15,14,14,15,7,13,16,11,14,15,15,12,9,19,14,21,10
9,26,9,10,16,4,10,11,9,13,6,14,4,14,9,15,12,13,12,13,10,7,8,12,17,8,10,10,20,16,20,18
12,13,23,11,6,13,22,17,13,17,10,12,8,19,16,13,8,16,8,12,17,14,13,11,13,13,12,16,16,13,15,9
11,14,15,21,17,11,8,10,11,17,15,12,13,21,14,7,16,18,12,3,14,11,10,14,10,12,15,12,12,12,11,13
10,13,17,14,9,13,7,16,11,13,14,10,11,12,9,17,15,15,12,13,20,22,13,12,11,12,13,10,10,19,11,16
6,14,15,11,9,11,13,22,15,7,9,13,14,13,16,14,17,13,14,15,12,7,12,9,10,20,14,9,14,14,12,11
20,18,12,9,9,14,16,8,14,13,18,8,12,10,17,11,10,9,10,8,9,24,15,14,10,7,12,10,15,15,15,18
17,15,13,15,17,10,17,11,12,10,19,8,19,11,18,6,15,23,13,10,6,13,16,11,18,14,16,10,13,16,12,9
12,12,12,12,16,12,10,13,17,15,14,9,23,9,17,17,14,13,8,22,16,17,8,15,12,11,14,8,7,21,9,10
11,15,16,12,7,15,12,14,9,15,19,10,7,18,13,10,12,13,19,10,12,14,11,15,14,14,9,16,11,18,9,10
9,10,7,16,13,9,11,16,14,16,13,12,16,5,13,11,5,9,10,12,15,11,19,20,10,8,11,11,17,17,13,3
11,8,10,7,18,16,16,14,16,14,10,16,20,6,10,10,16,19,14,9,12,9,12,19,17,11,8,14,8,12,15,15
9,14,9,12,10,16,5,12,18,14,14,10,8,10,8,10,14,11,12,9,12,11,18,7,19,9,15,13,12,11,10,11
11,11,9,9,12,10,12,17,10,9,15,14,11,7,18,7,15,12,16,7,9,7,8,7,15,17,10,10,11,14,4,10
16,11,11,12,10,10,15,16,11,9,22,18,13,7,16,7,17,12,8,13,13,11,6,17,17,9,17,16,17,13,10,10
10,12,13,17,4,10,8,14,9,13,14,12,14,22,14,12,16,12,11,11,7,13,15,18,10,13,11,15,13,14,13,15
