0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,8,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,4,4,3,7,16,13,13,12,2,6,1,2,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,3,5,11,12,16,21,23,21,15,12,6,3,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,1,3,6,19,20,32,40,42,47,44,32,23,13,10,5,4,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,2,5,6,19,12,28,37,60,56,62,64,43,33,26,15,5,5,0,1,1,0,0,0,0,0
0,0,0,0,0,0,3,2,10,8,27,21,49,67,77,87,82,79,49,46,38,20,9,7,3,1,0,1,0,0,0,0
0,0,0,0,0,0,1,3,6,17,18,45,54,91,112,115,122,115,93,59,31,20,10,9,5,1,0,1,0,0,0,0
0,0,0,0,0,0,0,5,12,13,40,59,80,98,137,155,159,162,87,83,58,34,20,1,2,1,1,0,0,0,0,0
0,0,0,0,0,0,1,4,9,20,31,60,76,93,141,138,166,146,108,90,69,41,22,11,3,1,1,0,0,0,0,0
0,0,0,0,0,1,1,9,12,17,41,61,84,121,150,162,149,150,116,76,53,30,27,12,9,2,0,0,0,0,0,0
0,0,0,0,0,4,1,2,9,15,36,46,78,101,122,145,129,123,106,75,45,28,24,13,4,3,2,0,1,0,0,0
0,0,0,0,0,1,0,2,5,9,33,46,56,68,115,114,101,118,80,70,42,28,17,5,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,10,17,30,55,58,64,79,102,81,71,51,30,15,10,7,4,2,0,0,0,0,0,0
0,0,0,0,0,1,1,2,1,6,14,26,34,39,74,60,54,55,40,35,25,15,9,2,2,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,6,12,10,21,27,32,26,39,38,26,17,12,8,5,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,2,7,9,10,12,21,27,17,27,11,8,4,6,1,3,1,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,3,7,9,10,10,10,8,6,9,6,5,2,1,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,3,2,2,7,6,8,6,4,2,2,2,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,3,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
