0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,2,3,5,4,3,6,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,5,0,3,3,6,7,15,5,6,1,4,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,3,2,7,11,17,16,25,15,15,16,14,12,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,3,19,23,37,27,27,30,25,21,18,16,7,3,3,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,6,9,10,21,36,54,61,60,64,46,43,22,20,9,10,4,1,2,1,0,0,0,0,0
0,0,0,1,0,1,1,4,8,12,28,42,54,83,68,106,115,103,77,56,36,23,12,8,6,1,0,0,0,0,0,0
0,0,0,0,1,0,2,4,15,19,33,63,76,123,126,151,134,150,105,82,50,40,25,10,1,1,1,0,0,0,0,0
0,0,0,1,0,0,3,8,9,21,38,68,87,154,172,195,208,172,118,110,66,47,22,17,4,2,1,1,1,0,0,0
0,0,0,0,0,0,2,10,20,29,52,81,150,162,202,245,232,199,167,132,83,57,41,13,15,5,0,1,0,0,0,0
0,0,0,0,0,2,3,6,18,28,56,92,140,202,222,262,276,233,206,167,107,62,27,13,13,4,5,0,0,0,0,0
0,0,0,0,0,2,6,5,8,38,61,104,165,212,219,260,277,235,186,134,105,61,37,15,4,4,1,0,1,0,0,0
0,1,0,0,0,2,2,8,17,32,58,95,121,183,240,224,249,249,185,131,109,45,26,19,5,4,1,1,0,0,0,0
0,0,0,0,0,0,0,4,12,25,37,65,114,138,193,226,176,177,134,118,71,61,25,13,6,5,1,0,0,0,0,0
0,0,0,0,1,0,1,5,4,19,31,62,89,120,135,160,143,150,103,85,52,36,17,11,2,4,0,1,0,0,0,0
0,0,0,0,0,0,0,3,4,18,25,36,62,75,83,92,104,78,68,61,43,27,12,3,3,2,1,0,0,0,0,0
0,0,0,0,0,2,0,1,4,9,15,21,21,45,67,59,69,59,43,48,24,10,7,7,2,3,1,0,0,0,0,0
0,0,0,0,0,0,0,3,1,3,13,13,25,28,42,31,33,34,35,16,12,8,3,5,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,2,8,14,7,15,23,13,21,16,13,6,5,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,3,7,9,8,4,4,4,13,3,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,4,1,2,4,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
