9,18,15,10,16,7,11,12,17,13,12,11,13,16,8,19,9,11,16,16,15,8,8,16,15,11,14,11,9,6,13,16
14,11,15,16,9,14,13,8,12,17,16,13,14,13,13,14,12,12,11,16,10,10,16,11,7,15,12,7,16,9,11,21
13,14,11,12,13,9,10,10,21,11,12,18,7,11,13,10,9,12,13,19,13,15,14,15,17,12,12,10,14,15,14,13
15,10,14,14,6,14,11,12,17,17,11,16,16,11,12,12,8,14,10,10,14,21,14,9,14,13,11,10,13,12,14,10
14,11,13,10,10,12,10,14,10,17,10,15,9,16,19,14,25,19,13,13,14,13,13,20,17,10,13,18,17,15,7,8
10,19,12,22,8,8,8,15,8,10,12,16,6,13,14,15,15,15,13,18,16,15,18,17,14,16,9,14,16,10,17,14
17,13,14,16,10,12,10,10,22,12,16,18,8,9,11,12,16,14,10,14,9,22,13,9,6,18,8,13,19,16,14,11
12,18,19,14,10,13,14,8,12,19,10,17,7,12,20,15,14,12,16,15,11,8,21,7,11,5,12,8,14,13,12,19
13,13,9,8,7,18,14,15,14,9,12,16,13,16,12,9,17,15,15,14,9,10,22,11,16,16,21,16,13,15,11,11
17,16,15,8,14,9,14,14,16,14,6,11,18,15,18,18,8,11,18,12,14,18,10,12,11,13,16,20,5,11,22,11
12,17,12,13,20,14,16,18,14,14,14,19,11,11,11,16,13,21,17,15,14,11,12,14,3,11,9,10,10,8,12,16
11,17,14,13,7,12,14,17,12,21,13,12,8,13,10,12,10,14,11,19,17,19,10,13,12,22,11,10,13,9,14,17
11,14,16,17,12,15,6,9,13,11,18,11,14,10,15,14,12,11,12,19,12,10,14,21,18,13,9,24,12,11,9,18
12,14,17,14,13,9,17,13,10,17,9,9,18,21,10,14,11,10,7,11,17,14,7,14,22,17,15,11,12,10,17,8
11,16,14,11,13,13,7,16,8,12,14,9,17,9,20,13,6,16,14,13,12,9,16,14,19,13,13,21,23,8,8,17
12,16,9,12,15,15,19,9,11,14,19,13,12,15,16,11,12,12,14,14,16,14,8,14,18,6,13,15,10,17,12,14
11,7,14,7,8,10,11,12,13,11,13,10,15,11,15,22,9,11,5,12,14,15,15,14,14,7,14,18,15,23,17,8
17,9,13,17,14,14,13,8,12,10,16,12,12,17,6,13,18,12,10,10,10,12,17,12,19,20,13,14,10,14,14,19
13,13,13,7,16,16,16,7,13,14,10,14,13,12,20,19,15,15,10,21,14,14,14,21,12,16,12,18,19,15,10,7
13,11,13,12,11,6,10,11,13,11,16,17,18,12,7,14,12,15,7,9,13,10,13,15,13,11,12,15,12,13,13,9
10,11,9,13,12,11,8,8,17,17,14,9,13,11,11,11,9,9,16,12,12,22,17,9,15,10,9,11,15,18,17,20
12,8,15,17,17,11,16,16,10,21,13,9,9,9,17,11,14,11,17,16,20,12,14,11,5,8,15,11,12,10,14,11
12,13,17,18,12,14,13,12,20,10,13,9,15,14,12,23,9,19,12,22,18,10,11,11,14,8,12,12,11,14,14,16
16,15,12,12,12,14,10,14,17,18,13,14,13,9,13,9,13,15,8,11,11,9,14,14,13,13,14,12,12,12,9,8
12,11,7,14,17,16,13,12,16,16,16,17,10,12,7,11,10,13,11,12,21,12,16,8,11,10,12,15,16,15,16,15
13,9,13,8,21,12,9,12,15,15,19,16,13,14,9,18,13,12,12,11,9,7,14,10,14,15,12,14,9,14,15,17
13,14,17,8,20,7,14,10,18,14,15,16,13,15,8,10,10,12,22,16,19,17,19,7,12,12,13,11,16,9,7,15
9,22,16,9,8,14,19,16,18,13,19,14,11,10,15,11,17,10,10,7,16,10,12,6,9,14,9,14,12,12,10,10
12,7,19,17,10,12,5,12,12,18,9,15,14,14,7,20,17,19,7,5,17,10,13,16,14,12,14,10,13,14,15,17
14,14,14,19,8,12,17,12,9,13,19,14,11,18,7,14,15,11,14,14,15,11,11,14,12,15,6,12,15,14,8,9
22,10,17,12,11,14,12,24,16,21,14,9,15,8,11,18,9,10,17,17,12,10,18,10,12,13,17,11,13,13,15,18
14,16,11,11,15,11,12,17,13,19,15,14,18,18,9,12,10,12,14,14,14,20,13,12,19,15,20,13,16,14,12,15
