10,19,17,13,10,16,17,8,16,20,17,20,20,20,25,14,21,11,29,18,20,26,21,19,14,24,24,17,23,16,27,25
18,13,25,18,22,25,28,19,22,28,20,24,15,21,19,26,17,19,22,28,22,13,27,18,25,25,25,18,21,27,29,22
11,22,15,22,16,16,23,27,18,28,14,23,13,18,19,28,13,20,24,33,22,21,27,27,16,21,18,27,24,14,22,30
17,11,18,22,28,30,19,24,24,33,30,22,24,22,25,33,16,24,26,24,20,22,26,35,26,31,19,27,20,24,27,37
28,18,21,26,16,22,18,25,18,27,15,21,19,18,23,22,19,15,16,28,16,30,17,17,19,28,19,24,22,22,35,22
22,21,18,25,18,28,24,19,16,19,16,25,29,30,13,27,26,22,28,31,22,26,26,23,24,27,32,32,26,32,27,21
17,26,22,10,22,19,27,18,24,12,24,26,17,27,29,26,24,24,23,20,18,27,21,31,18,24,19,36,25,39,29,27
22,22,24,26,31,21,25,22,23,24,31,28,26,24,19,25,31,22,27,29,26,23,22,35,25,28,27,26,25,20,22,29
15,19,24,16,18,18,24,18,30,21,25,15,23,24,20,26,12,19,13,36,23,27,21,33,10,27,21,19,27,40,28,31
15,21,15,19,17,15,16,28,18,19,26,18,17,29,22,25,14,35,24,28,16,25,23,22,30,15,26,35,23,43,29,27
15,19,30,21,23,18,25,16,25,19,18,18,22,27,30,31,21,19,20,22,12,17,29,23,13,22,21,28,23,29,21,17
19,19,19,21,19,23,24,22,17,21,33,25,16,28,25,28,25,23,18,28,15,21,25,29,24,29,29,18,24,23,37,35
17,19,19,29,19,23,24,15,10,25,14,21,15,22,20,23,18,29,17,20,30,30,20,29,29,28,22,21,29,16,34,21
23,13,29,26,14,25,28,22,26,27,22,16,28,23,26,29,26,17,25,23,26,30,20,29,19,24,25,30,25,34,27,32
22,22,22,22,18,26,24,40,19,22,28,22,25,29,29,34,25,25,21,26,20,24,23,24,21,33,36,34,21,25,27,38
18,30,21,22,25,21,18,28,27,25,34,27,24,36,40,40,20,31,30,24,29,42,28,32,22,28,24,26,19,37,27,28
17,21,24,19,18,20,19,32,21,19,24,12,19,28,27,22,25,21,23,22,17,22,22,29,14,27,20,20,17,18,29,33
16,30,23,20,15,23,17,27,21,22,19,20,18,22,21,29,17,20,20,20,24,21,24,35,23,31,17,20,33,19,29,22
21,12,17,26,18,17,20,23,16,15,20,19,14,15,18,24,14,20,17,23,23,20,18,42,27,29,22,22,26,22,25,26
22,29,18,28,25,26,29,27,19,25,19,23,32,20,32,33,21,19,25,18,22,20,25,32,20,24,22,29,23,48,21,34
19,22,18,18,24,26,18,19,29,26,27,36,22,28,23,30,18,21,23,25,35,32,28,22,23,17,27,31,21,27,35,22
25,24,20,31,17,25,24,28,14,24,27,36,25,23,27,17,29,33,24,23,31,28,27,32,18,29,20,34,22,23,40,43
19,25,29,20,27,19,23,28,23,22,27,31,22,23,30,32,26,16,26,29,18,31,23,34,17,31,24,29,32,36,31,25
22,25,22,24,22,25,15,21,20,22,28,31,23,25,18,35,21,38,30,24,29,30,27,35,39,19,32,32,19,25,25,28
29,17,16,25,24,23,18,21,24,20,26,15,23,29,25,22,13,28,16,23,20,24,27,20,18,26,30,26,27,25,30,27
17,24,22,24,19,25,14,14,25,27,33,27,17,22,20,33,22,33,20,31,22,26,19,28,26,23,21,23,23,24,30,31
24,25,31,19,14,20,28,29,14,27,26,31,31,21,22,33,17,27,34,32,18,28,29,27,22,19,26,30,25,21,27,37
23,17,26,16,23,17,26,30,28,21,23,22,29,31,35,32,26,22,26,36,25,36,19,32,21,28,25,31,30,32,35,36
33,15,26,28,23,30,21,34,23,23,30,25,28,24,24,25,22,12,32,22,22,31,29,30,30,26,28,37,24,30,32,45
21,27,28,25,20,28,26,31,35,29,27,24,32,26,37,33,25,33,25,27,27,31,27,25,24,37,24,31,23,38,39,46
22,23,25,19,27,21,31,29,19,25,16,32,26,19,34,29,24,24,29,31,28,29,26,35,28,35,26,38,27,37,24,22
26,30,31,19,23,29,33,25,22,31,35,40,29,27,33,36,29,25,43,30,31,31,26,38,27,29,25,42,35,32,47,38
