68,64,37,33,55,41,34,39,36,42,54,38,51,40,28,18,50,32,42,34,20,42,37,36,49,34,43,28,28,28,29,27
51,34,41,31,41,38,32,26,40,30,37,35,30,21,31,22,39,33,33,30,24,28,22,26,39,28,20,11,19,23,21,24
43,48,38,31,48,31,35,38,37,43,41,25,44,31,29,25,43,33,37,33,28,29,19,24,33,26,26,25,28,22,25,32
34,37,30,26,30,31,29,20,31,30,38,16,36,28,32,16,41,24,30,20,31,30,28,10,21,26,17,13,20,22,18,20
57,47,39,38,49,32,34,29,41,30,25,32,25,29,35,26,44,48,23,25,41,26,24,21,29,26,29,29,23,21,35,18
48,39,37,31,32,32,23,31,34,39,23,14,33,19,23,19,37,25,29,19,29,25,15,19,25,26,11,29,18,14,24,26
38,30,29,36,34,27,32,24,32,24,24,14,30,24,29,16,46,31,33,22,23,27,28,17,31,29,21,14,19,19,15,13
39,29,29,27,23,17,25,12,20,20,19,24,22,11,22,19,23,30,25,19,21,23,19,13,24,20,19,11,18,14,11,14
58,36,43,33,49,34,30,30,46,28,38,30,39,35,28,31,44,37,30,36,23,20,22,15,38,23,26,16,24,20,19,24
42,33,21,34,38,21,28,16,44,33,25,20,37,17,27,18,35,23,31,16,26,12,19,25,23,22,32,22,30,20,18,26
40,32,34,29,34,32,24,24,32,33,38,17,26,28,23,16,39,27,34,17,28,14,31,21,23,31,21,22,17,26,17,13
35,26,26,13,35,17,21,18,30,14,28,19,28,31,28,11,17,26,15,18,19,21,17,12,14,20,24,16,16,14,13,8
47,38,34,31,41,27,39,36,33,19,25,20,25,31,15,17,32,44,38,26,26,19,35,19,35,32,22,19,17,23,20,19
37,27,37,22,24,32,22,18,26,30,24,13,20,22,20,16,27,26,25,19,18,21,13,16,15,20,25,9,20,18,17,5
30,33,34,24,28,19,20,32,25,19,29,13,25,16,23,18,16,22,16,12,26,16,23,11,10,18,16,9,20,15,14,14
30,25,20,14,23,16,24,12,22,23,17,20,29,17,21,11,23,18,29,16,20,14,18,3,10,15,13,14,17,10,12,7
51,45,47,32,43,29,40,27,39,36,35,35,28,37,30,21,41,27,32,29,28,18,24,21,41,32,35,25,35,18,19,23
33,33,36,29,34,28,27,19,46,41,25,34,29,21,22,21,33,25,14,27,30,22,20,19,26,12,16,20,29,18,19,16
49,35,37,22,46,32,31,24,31,24,26,22,29,24,34,20,40,26,21,30,34,17,20,24,21,15,29,19,27,15,18,15
30,31,21,26,25,20,18,18,29,22,20,19,26,18,21,23,20,28,26,16,26,19,27,12,29,17,16,11,21,19,20,12
41,36,33,39,43,16,23,19,34,33,26,24,32,18,18,22,34,26,25,17,21,24,19,20,22,26,24,20,25,18,21,15
41,25,28,22,22,19,21,21,25,19,21,17,15,28,28,9,19,21,20,14,26,14,8,18,17,14,16,20,22,9,16,16
29,39,25,26,28,27,29,25,27,29,27,16,23,22,12,13,22,30,19,12,30,20,11,12,21,17,18,16,13,18,17,12
30,16,20,17,32,18,21,14,18,23,19,11,22,14,13,20,21,22,24,15,21,15,16,11,17,12,14,11,22,12,10,18
32,30,40,23,38,19,26,25,33,25,20,22,25,19,17,23,35,31,25,17,37,23,21,13,18,21,18,17,23,16,19,19
26,22,32,14,26,19,15,22,24,22,24,29,24,21,23,10,30,23,24,22,22,21,23,18,22,19,17,10,18,17,12,11
31,38,21,28,25,28,24,14,25,27,23,17,15,17,13,23,29,22,27,22,19,20,20,18,21,22,22,16,23,15,13,8
31,21,19,16,20,17,16,15,24,20,12,12,26,11,10,9,26,14,16,9,16,20,15,9,22,18,16,16,21,16,14,14
46,33,33,20,32,28,15,23,31,25,21,17,20,12,22,16,26,19,19,25,28,21,19,10,17,21,22,15,24,18,11,6
23,17,15,18,28,18,16,15,28,18,15,18,20,15,24,21,29,16,21,10,21,10,15,13,20,19,17,9,9,5,11,15
22,27,17,23,32,21,19,20,37,20,7,16,31,15,12,6,25,15,14,16,26,20,13,9,23,16,15,13,13,13,9,11
17,19,18,8,24,18,13,11,23,14,23,8,15,14,10,9,24,14,18,13,17,15,8,11,15,8,17,12,15,15,9,6
