0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,3,7,4,5,4,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,2,7,10,10,13,12,17,13,15,6,6,2,3,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,6,9,6,22,21,29,32,32,31,22,11,11,8,9,2,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,2,3,6,10,28,37,40,49,66,58,45,46,28,19,11,4,3,5,0,1,0,0,0,0,0
0,0,0,0,1,0,2,6,5,11,22,46,62,76,80,86,98,81,67,60,35,23,6,8,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,23,42,63,80,116,162,161,167,141,123,81,79,35,18,13,6,3,2,0,0,0,0,0
0,0,1,0,1,0,4,2,19,26,60,93,134,203,195,258,249,238,184,146,85,56,33,16,8,1,0,0,0,0,0,0
0,0,0,1,0,2,4,7,30,44,82,121,135,219,310,300,291,280,282,172,129,92,36,16,13,7,3,0,0,0,0,0
0,0,0,0,2,0,5,14,25,49,90,152,224,276,330,389,370,354,299,207,139,97,48,28,11,4,3,1,0,0,0,0
0,0,0,0,1,3,4,8,37,58,83,173,248,332,370,410,398,372,337,232,157,104,56,21,11,6,0,1,0,0,0,0
0,0,0,0,0,1,4,12,28,70,82,163,243,314,377,448,442,398,330,257,171,99,70,29,23,5,3,0,0,0,0,0
0,0,0,1,1,2,8,13,29,54,115,139,213,282,374,424,414,345,282,216,171,97,59,24,12,5,2,0,0,1,0,0
0,0,0,1,0,0,2,9,16,41,62,113,184,207,303,348,345,318,258,190,140,74,41,30,11,4,3,0,0,0,0,0
0,0,0,1,0,0,6,15,20,26,56,87,122,183,204,236,209,221,169,121,102,55,33,9,7,2,3,0,0,0,0,0
0,0,0,0,0,0,5,3,14,18,38,65,75,130,146,167,174,153,129,98,59,34,17,16,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,9,13,21,34,65,71,86,111,115,102,75,72,43,17,11,6,4,4,0,1,0,0,0,0
0,0,0,0,0,0,0,1,9,7,15,22,31,49,42,67,63,50,49,31,21,8,4,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,10,14,16,33,25,34,27,31,15,24,14,3,3,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,5,4,9,7,11,11,8,9,7,9,11,2,4,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,1,10,4,7,6,3,3,4,1,2,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
