13,10,14,17,13,12,12,18,15,15,13,13,13,10,14,14,12,11,8,13,15,9,16,16,15,14,13,7,9,13,13,21
16,16,15,11,17,15,19,13,13,13,14,12,16,10,11,17,16,9,17,12,9,9,11,16,15,13,16,11,14,10,10,16
13,20,12,12,19,20,18,19,9,15,23,13,19,15,18,13,15,20,15,10,13,14,14,14,7,14,11,10,13,14,16,19
12,16,6,11,12,12,15,17,11,9,13,15,14,9,13,16,17,10,10,22,11,17,19,16,19,18,10,16,13,22,9,13
8,12,9,12,16,12,9,16,18,10,15,13,19,15,17,14,14,14,12,12,16,9,9,11,15,19,16,11,18,15,12,11
11,14,16,17,9,14,7,13,10,11,17,13,9,8,14,10,10,19,16,14,22,13,10,15,22,9,22,11,12,10,9,24
10,15,12,13,12,13,10,11,17,16,9,12,20,18,18,11,16,15,13,15,16,15,17,13,12,10,20,20,20,11,15,27
14,17,22,13,13,20,11,9,13,15,15,9,16,13,17,21,15,14,14,23,7,8,15,14,14,12,19,15,13,12,16,11
16,21,19,15,15,13,21,19,14,9,19,13,17,17,14,15,23,16,14,12,20,21,16,8,11,12,11,12,22,12,16,15
17,13,12,20,12,16,16,19,16,13,15,20,20,21,22,12,16,18,12,11,17,12,14,14,10,15,15,16,8,13,12,13
16,14,12,16,14,13,14,14,15,16,11,15,12,15,22,16,13,15,21,8,18,11,13,14,13,15,13,17,15,21,16,13
9,16,18,12,14,15,23,13,18,11,18,13,22,13,13,16,14,20,15,15,11,25,19,13,13,18,15,17,17,13,11,17
14,16,9,19,12,14,18,20,14,10,12,13,22,6,15,12,17,23,13,15,11,9,15,3,16,13,17,18,13,14,16,19
6,20,14,15,14,16,17,11,13,13,14,18,18,18,16,24,13,15,23,16,13,16,15,11,17,17,20,15,18,12,14,9
11,13,14,22,16,10,19,9,16,8,15,8,19,8,14,9,11,12,16,10,16,11,12,9,14,16,8,14,9,12,14,14
17,17,19,17,11,12,11,20,13,13,12,11,19,11,11,9,14,11,18,12,12,19,12,18,22,11,16,13,7,20,11,12
10,11,11,12,15,11,12,15,14,18,16,14,19,14,8,13,13,14,9,11,18,10,6,17,18,17,14,17,14,16,8,15
15,10,13,14,16,18,17,14,15,10,13,12,12,11,19,17,13,6,16,12,10,22,15,20,21,11,19,16,16,21,11,15
17,13,20,16,17,13,22,11,13,13,8,11,13,8,17,11,14,13,21,11,16,11,12,13,10,13,15,14,16,14,17,10
10,14,12,10,17,17,17,20,16,10,15,15,9,17,13,18,20,19,13,13,24,14,10,16,22,4,12,15,13,15,14,18
10,19,22,17,15,11,21,9,19,15,13,12,16,14,12,17,14,13,12,14,13,15,16,15,19,18,16,10,16,21,14,12
11,10,12,11,22,7,8,16,28,14,20,13,22,12,11,20,17,10,18,20,23,10,9,12,19,15,14,17,19,14,16,17
13,16,10,16,13,16,12,12,19,20,13,14,14,15,9,6,13,8,9,14,13,13,16,13,14,14,18,7,15,17,11,4
15,19,18,16,12,11,16,13,20,13,19,12,14,16,12,13,14,16,14,14,13,13,8,12,13,10,14,15,8,11,12,17
16,12,17,7,13,16,16,10,14,12,18,13,17,15,13,20,19,13,11,12,16,13,19,9,22,8,19,11,17,12,12,10
20,14,25,14,15,20,17,24,9,20,15,16,8,15,17,14,24,13,22,15,9,26,22,12,13,12,16,12,19,17,17,13
12,13,14,9,10,17,14,18,14,10,20,12,15,15,12,12,14,14,12,15,12,21,18,10,8,14,12,21,13,18,16,10
12,13,11,15,17,10,18,7,10,18,9,16,14,17,12,19,11,4,16,14,11,14,12,12,13,12,16,21,11,12,20,14
12,11,14,19,13,15,15,17,20,9,11,12,8,12,17,11,14,15,15,13,13,12,12,18,13,12,15,13,17,15,12,15
12,14,14,16,14,16,18,17,19,15,17,18,20,16,14,11,28,11,20,7,15,14,9,11,6,16,15,20,10,9,15,17
13,19,18,23,12,11,10,18,11,11,18,18,14,19,9,7,16,12,13,13,10,12,15,23,13,21,15,15,19,12,12,10
16,13,15,26,12,14,13,12,17,11,18,10,21,10,19,19,10,10,13,14,15,16,14,16,18,15,14,17,16,16,17,28
