225,46,41,42,21,14,13,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,223,34,43,41,19,18,8,9,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,55,205,40,38,38,29,31,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,36,42,204,45,45,46,25,21,9,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,35,52,38,222,51,47,45,20,18,10,4,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,26,42,40,36,193,47,39,41,20,18,4,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,18,39,53,48,223,53,45,37,34,19,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,24,26,40,49,42,215,49,43,40,30,23,11,13,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
8,5,14,21,26,33,56,47,206,44,37,38,21,16,10,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,7,21,43,29,33,47,210,46,40,35,24,20,9,9,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4,7,9,18,25,32,42,46,55,235,52,43,38,29,18,12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,3,4,13,16,35,33,29,45,205,44,47,39,24,24,10,4,4,0,2,1,0,0,0,0,0,0,0,0,0
0,1,2,6,2,8,15,17,23,38,51,39,224,48,41,30,39,26,15,6,6,3,1,0,0,0,0,0,0,0,0,0
0,0,0,1,5,5,6,16,21,28,34,40,49,209,47,44,35,28,22,11,9,3,3,1,0,0,2,0,0,0,0,0
0,0,0,0,0,2,6,5,10,17,24,31,53,62,251,50,46,43,24,19,11,8,4,4,0,0,2,0,0,0,0,0
0,0,0,0,0,0,2,2,8,17,19,25,37,40,40,195,38,44,38,25,17,17,10,3,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,6,4,11,16,14,29,45,43,57,207,45,47,28,23,10,10,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,7,9,28,33,34,41,49,230,44,57,36,26,15,11,6,2,3,1,0,0,0,0
0,0,0,0,0,0,0,1,1,3,3,9,12,18,24,40,43,49,212,43,44,43,32,21,10,8,2,2,1,0,0,0
0,0,0,0,0,0,0,1,0,1,1,3,8,8,11,24,39,29,54,231,44,49,45,25,14,16,8,2,0,1,1,0
0,0,0,0,0,0,0,0,0,1,1,3,4,6,10,19,35,40,44,60,218,51,39,33,27,25,11,3,4,3,1,0
0,0,0,0,0,0,0,0,1,0,1,2,0,0,9,13,14,19,32,42,42,206,39,39,41,17,20,12,9,5,3,1
0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,8,16,29,22,40,37,45,224,48,43,36,21,21,14,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,26,28,33,46,45,204,42,47,38,16,18,14,5,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,12,23,24,37,36,43,219,45,41,41,24,14,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,17,21,34,39,68,239,35,49,36,27,21,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,14,31,30,63,42,226,56,40,32,28,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,14,20,22,33,42,49,238,52,50,29,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,10,20,31,42,41,52,213,63,43,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,7,15,23,27,43,38,55,211,51,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,18,30,32,43,49,197,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,9,10,14,33,28,41,48,214
