0,0,2,1,2,2,2,5,3,0,1,3,4,4,2,6,1,4,0,3,3,8,2,5,2,4,4,10,9,14,10,17
0,0,4,3,3,2,2,8,3,2,5,9,6,7,5,7,3,1,0,6,5,6,9,19,3,4,4,13,7,13,11,24
0,3,4,3,0,5,2,7,5,2,7,16,5,13,8,11,5,2,2,9,5,8,7,9,3,5,5,12,7,16,13,15
2,5,3,7,6,15,13,12,6,6,5,12,9,17,13,16,1,7,5,9,4,6,8,22,5,11,16,25,8,29,31,46
1,1,2,3,1,5,3,6,5,0,1,7,5,8,6,11,2,2,6,5,2,6,6,12,8,13,6,10,2,14,13,20
3,4,2,7,3,9,4,15,6,6,5,14,6,14,14,32,2,6,9,13,3,7,16,23,3,20,10,18,9,14,21,41
2,4,2,10,6,4,10,24,3,5,10,17,6,15,5,27,6,7,6,9,9,12,19,18,11,10,8,20,17,23,25,48
2,8,5,16,2,16,18,27,4,10,9,18,10,26,21,48,5,7,7,26,15,24,25,39,19,19,14,44,17,48,45,72
2,3,2,3,1,4,6,11,3,2,5,6,6,6,4,9,0,1,5,10,0,7,8,12,4,8,4,10,9,16,12,28
1,1,3,6,5,6,3,14,3,5,3,13,2,14,11,24,2,8,10,13,9,15,10,25,6,14,13,13,8,20,27,45
4,1,2,6,7,7,7,11,6,11,4,9,4,10,14,17,2,9,10,15,4,13,8,28,7,15,16,26,10,17,23,36
4,5,6,11,6,11,13,23,6,12,12,17,11,30,23,42,11,9,9,20,15,21,26,39,14,18,18,35,29,49,47,87
0,3,4,11,2,5,8,22,5,6,9,14,8,12,11,20,5,9,7,19,6,14,16,24,1,10,15,18,9,34,21,42
1,8,7,10,10,13,14,25,7,12,7,19,10,17,19,39,7,12,15,19,9,28,25,46,21,27,23,37,22,41,48,63
4,6,7,9,9,12,12,17,9,15,13,28,13,24,23,53,14,9,9,30,16,21,32,51,14,22,23,35,27,39,47,68
7,16,12,10,10,19,19,44,19,13,19,40,26,38,37,67,12,18,20,38,28,31,43,64,20,32,39,88,47,65,71,116
1,3,1,2,1,8,1,9,2,6,4,7,3,11,11,9,4,5,3,7,8,7,5,20,3,6,4,7,8,14,9,23
1,5,8,3,5,7,3,18,4,7,12,8,8,14,8,27,1,8,5,19,7,16,11,26,7,9,10,23,11,19,22,50
2,3,8,9,3,9,9,12,4,8,6,12,9,13,11,22,3,5,6,12,9,17,15,25,10,14,18,24,14,17,25,51
4,10,11,13,6,14,7,28,9,9,13,20,11,22,29,47,5,13,10,30,18,23,20,44,11,15,12,40,26,39,34,86
2,3,3,9,1,6,9,14,8,4,6,9,11,16,8,22,7,10,8,18,5,12,16,24,10,12,17,26,16,28,30,30
3,5,7,11,6,11,10,20,8,12,11,25,10,11,22,46,3,12,15,25,17,34,37,40,9,23,26,44,17,46,48,80
0,8,4,12,4,11,11,25,8,14,23,14,13,21,27,57,6,13,13,21,11,24,16,34,12,29,17,41,30,49,41,64
8,9,9,18,14,24,25,44,12,37,21,45,15,38,38,75,11,17,24,49,23,38,33,78,25,40,43,85,35,72,60,119
0,4,2,14,5,7,8,11,4,1,6,14,3,14,11,23,3,6,9,10,12,13,16,22,3,11,13,23,11,18,22,44
7,15,3,14,5,14,13,20,4,8,5,23,13,22,22,38,9,8,15,18,7,27,31,47,9,20,27,40,16,49,44,86
6,3,6,6,2,7,14,31,9,12,12,16,13,23,31,55,3,19,10,24,14,28,22,34,16,26,25,29,29,38,31,97
5,21,17,30,12,22,24,35,8,19,17,37,19,44,40,74,4,16,27,42,20,33,36,87,25,48,34,55,36,90,78,125
3,7,8,13,5,10,9,26,7,17,10,26,15,22,28,42,5,9,6,25,9,21,24,32,12,21,19,46,27,48,46,75
10,13,17,16,11,20,28,35,13,22,22,40,26,41,27,76,10,24,21,41,24,48,38,62,23,40,41,74,40,59,70,148
6,12,10,18,13,25,26,37,10,40,33,39,21,43,47,66,14,27,15,52,27,43,31,60,24,30,43,95,48,79,91,149
13,22,24,41,25,43,43,88,16,48,45,78,27,84,64,134,22,42,41,71,33,72,59,123,39,65,70,149,66,139,125,244
