0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,1,2,2,4,6,6,2,6,9,3,4,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,2,3,5,9,12,9,10,14,8,8,4,4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,5,12,12,15,22,25,13,31,28,7,10,6,3,1,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,4,9,24,43,40,36,28,50,59,39,24,22,12,5,3,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,1,4,9,17,39,44,73,73,87,72,75,64,45,30,27,12,4,3,2,1,0,1,0,0,0
0,0,0,0,0,1,5,6,11,15,34,61,85,90,133,125,169,138,109,68,57,31,19,8,9,4,0,0,0,0,0,0
0,0,0,0,0,1,1,5,12,25,43,105,120,152,205,215,218,188,144,113,58,55,24,23,11,5,1,0,0,0,0,0
0,0,0,0,1,1,4,7,14,41,61,106,164,197,258,274,294,259,220,156,107,57,34,23,14,2,1,0,0,0,0,0
0,0,0,0,0,2,3,9,15,54,73,136,195,252,315,314,310,325,262,213,125,73,42,20,10,4,0,2,0,0,0,0
0,0,0,0,0,1,3,15,24,47,86,150,231,286,326,347,375,362,286,212,129,92,57,24,11,10,2,1,0,0,1,0
0,0,0,0,1,5,4,7,25,59,69,159,211,267,351,407,384,364,272,193,134,101,55,19,14,3,3,0,0,0,0,0
0,0,0,1,0,1,5,8,27,56,76,129,191,233,318,344,342,292,225,179,130,82,52,29,9,1,4,2,0,0,0,0
0,0,0,0,0,2,5,11,14,38,64,124,154,185,290,279,275,253,220,159,108,64,39,13,10,5,3,0,1,0,0,0
0,0,0,0,2,4,2,7,20,25,41,78,110,145,195,204,237,192,138,124,79,49,26,20,10,6,1,0,0,0,0,0
0,0,0,0,1,0,3,2,7,19,33,49,76,111,121,157,145,126,119,67,50,41,14,11,5,1,0,1,0,0,0,0
0,0,0,0,0,0,1,2,4,10,17,38,53,72,70,75,92,76,74,53,36,18,8,5,1,2,1,1,0,0,0,0
0,0,0,0,0,1,0,3,1,5,8,18,23,39,39,43,57,47,39,35,13,23,9,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,18,13,14,16,30,20,17,16,14,7,8,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,1,9,10,9,9,9,7,7,11,4,2,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,3,2,2,3,6,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
