202,71,69,48,34,16,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,191,89,73,48,31,17,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,92,182,65,73,50,28,15,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,64,79,183,82,71,37,31,17,14,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,46,81,81,178,72,74,53,29,21,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,37,70,64,180,88,75,58,23,20,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,38,53,65,96,174,85,74,51,33,13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,14,40,52,52,87,180,96,78,51,30,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,12,16,42,59,56,84,176,98,52,32,37,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,11,13,40,45,57,95,192,89,73,44,40,20,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,8,12,15,27,37,79,77,175,88,72,60,36,14,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,11,10,32,50,73,85,182,95,64,70,27,32,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,7,6,14,31,59,76,79,205,91,63,52,22,16,12,5,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,10,19,24,60,71,78,171,90,65,60,32,25,4,4,3,1,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,1,5,9,24,34,42,77,88,176,73,61,49,36,21,11,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,3,11,15,49,53,71,87,169,88,72,41,39,21,6,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,3,4,23,30,57,67,81,163,90,63,67,27,26,4,4,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,2,8,12,32,60,60,69,199,84,67,48,31,16,9,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,6,19,27,36,43,71,98,183,79,60,49,40,19,8,5,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,5,10,18,39,52,80,101,170,75,58,37,31,21,17,6,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,8,22,35,38,71,110,180,89,73,45,35,17,12,4,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,11,18,29,48,74,82,195,83,74,58,42,15,16,5,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,21,26,53,69,93,158,73,72,35,30,18,12,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,19,19,40,86,90,198,88,75,56,37,20,13,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,12,32,52,59,98,173,90,62,59,31,12,9,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,17,38,46,82,81,202,85,80,43,28,29,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,15,39,59,65,89,184,74,70,59,27,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,14,26,64,68,99,170,69,79,46,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,15,39,43,74,68,178,100,72,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,17,32,57,77,86,189,88,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,19,34,40,71,79,168,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,16,33,51,64,87,207
