0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9,3,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,1,3,10,8,9,9,9,17,6,8,3,1,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,5,9,7,11,19,18,25,25,12,11,9,3,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,3,6,6,16,20,32,48,46,53,39,18,27,11,10,6,3,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,3,6,8,18,26,36,61,70,64,62,64,57,35,32,18,10,3,3,0,0,0,0,0,0,0
0,0,0,0,0,0,2,5,6,15,27,50,59,91,103,120,132,95,81,71,50,35,22,7,5,0,1,0,0,0,0,0
0,0,0,0,0,0,1,3,12,13,36,68,80,141,153,209,177,167,118,98,72,38,25,13,5,2,1,0,0,0,0,0
0,0,0,0,0,0,5,9,24,35,53,78,136,187,203,225,216,194,155,122,86,49,31,15,8,2,1,0,0,0,0,0
0,0,0,0,1,1,5,14,17,46,68,122,172,189,256,276,290,258,198,158,109,67,38,19,11,1,2,0,0,1,0,0
0,0,0,0,1,0,3,9,23,29,66,107,153,236,311,310,309,322,228,192,125,69,38,23,7,4,2,1,0,0,0,0
0,0,0,0,0,0,6,12,18,32,67,105,139,251,270,312,306,255,245,172,124,71,32,19,9,4,0,0,0,0,0,0
0,0,0,0,0,3,9,3,25,34,70,129,191,219,255,307,247,243,245,157,134,61,32,17,12,3,0,1,0,0,0,0
0,0,0,0,0,1,2,9,9,43,41,89,140,173,251,244,246,250,187,140,72,46,26,15,5,3,2,1,0,0,0,0
0,0,0,0,0,1,1,5,12,19,38,70,108,143,142,160,170,157,135,105,65,38,13,15,8,5,1,0,0,0,0,0
0,0,0,0,0,0,4,2,8,9,33,33,63,84,98,107,122,108,85,78,48,25,7,8,3,1,2,1,0,0,0,0
0,0,0,0,0,0,1,2,5,12,18,18,34,59,73,76,75,77,57,35,32,13,11,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,5,10,16,26,28,39,50,45,38,32,23,24,8,8,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,2,8,5,9,15,21,18,24,25,18,15,10,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,5,7,7,7,12,11,12,5,7,5,2,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,9,1,6,1,0,0,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
