24,21,32,18,19,32,21,31,19,24,22,26,23,20,26,24,20,32,21,25,28,26,23,28,23,19,22,33,26,25,30,23
32,20,19,23,17,21,25,22,23,27,21,26,21,22,18,26,25,30,27,24,25,26,19,25,26,23,28,30,23,26,29,23
22,18,27,23,26,21,24,31,19,37,22,27,30,26,26,16,26,30,20,17,30,28,23,18,24,29,15,20,22,18,27,26
32,17,20,26,27,30,29,29,22,21,30,20,29,26,14,28,33,18,17,30,23,17,19,14,21,23,26,24,32,26,33,26
26,20,23,24,30,26,24,28,18,20,25,17,20,25,30,34,26,27,22,24,19,25,30,26,26,27,23,37,25,21,26,19
19,24,23,26,22,29,16,32,27,19,22,31,27,31,19,25,32,21,28,22,18,30,23,21,26,25,22,19,24,26,24,30
22,21,19,25,26,17,29,26,26,27,23,27,18,22,29,24,27,15,21,23,22,20,18,22,17,20,24,22,28,15,20,24
14,25,21,16,19,30,22,26,25,26,19,34,17,24,27,19,32,20,29,19,21,24,27,22,30,22,22,26,21,31,15,26
21,23,26,29,25,20,35,30,34,31,23,26,29,25,30,26,20,23,28,19,28,28,33,33,24,24,26,21,30,26,34,24
27,33,25,20,26,29,29,23,32,27,26,28,25,18,24,17,20,21,24,20,26,19,20,29,24,21,24,20,18,25,29,31
25,27,25,27,22,21,26,20,20,23,25,25,23,24,28,23,21,22,32,22,26,26,21,27,29,28,20,28,16,19,17,31
24,34,12,31,35,29,21,28,26,24,23,31,25,17,19,24,27,23,22,19,23,27,32,22,18,22,32,31,19,28,28,23
22,27,24,33,26,27,25,28,19,26,37,31,29,17,30,26,24,24,16,21,28,21,25,30,20,24,27,26,24,20,17,28
18,22,27,31,17,21,23,29,32,24,26,32,35,26,26,24,26,28,25,14,17,22,39,17,23,27,20,29,29,25,18,26
23,23,15,16,44,16,31,20,28,25,21,26,33,25,30,15,27,15,27,19,20,15,34,28,23,25,25,26,26,23,20,31
16,24,24,26,30,15,24,30,30,22,28,23,21,28,21,23,26,34,30,19,33,20,30,38,26,23,25,21,21,21,26,23
23,19,21,15,24,32,27,30,18,16,30,17,22,26,17,19,26,24,21,20,18,16,21,22,27,15,35,22,25,21,22,25
38,24,17,30,25,21,24,19,16,20,19,19,24,23,23,26,20,23,25,30,25,31,20,23,36,28,33,13,25,29,20,26
23,22,24,15,14,28,27,20,33,15,18,37,29,21,28,21,31,23,18,27,20,20,25,25,25,18,22,22,24,13,27,25
19,18,20,32,15,27,33,22,30,25,29,13,23,31,30,25,23,21,27,34,34,32,30,27,19,24,21,28,25,24,22,29
27,23,24,25,25,24,24,34,34,25,28,22,29,30,33,25,30,23,16,23,24,22,22,24,28,19,33,25,22,21,24,30
26,26,25,17,30,20,23,22,19,23,31,30,25,18,22,21,24,26,28,23,28,31,24,29,23,19,31,32,22,32,22,26
29,21,24,21,16,22,27,28,27,29,23,28,21,39,17,30,27,28,20,24,23,24,28,23,21,30,25,18,20,25,22,26
21,24,21,25,26,19,30,33,19,22,24,28,25,28,19,21,30,39,22,28,27,24,25,33,25,23,24,23,32,21,20,29
26,30,22,27,20,19,23,31,33,24,28,26,27,25,28,37,22,22,32,24,24,20,21,29,28,23,23,21,19,26,23,22
26,33,21,29,26,28,27,33,32,26,25,27,18,25,29,28,26,20,22,25,17,40,20,30,27,17,29,26,23,24,24,20
26,30,26,18,29,19,24,21,28,27,23,23,26,26,22,21,27,19,19,22,30,23,20,25,17,19,26,28,32,26,32,29
27,11,21,29,18,29,29,28,31,23,21,30,24,23,17,33,27,27,36,24,24,20,25,26,26,31,13,20,34,27,28,16
24,20,26,23,19,24,23,23,28,30,23,15,31,20,29,28,14,29,20,25,26,24,20,30,16,24,20,24,25,23,21,36
26,24,22,23,27,21,35,24,27,39,19,25,22,23,27,17,25,25,31,19,30,26,27,21,31,29,27,20,30,18,24,31
20,27,28,17,25,19,25,38,30,29,19,15,25,31,25,31,25,26,22,28,28,17,26,27,28,14,29,32,28,20,26,24
22,17,24,20,21,23,28,23,36,28,25,21,24,24,24,35,29,25,26,24,18,25,23,21,25,21,32,34,17,24,31,23
