226,52,43,28,26,20,13,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,244,43,37,25,18,14,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,40,242,46,43,32,20,18,15,3,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,35,48,214,54,41,38,26,19,14,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,42,41,45,213,56,34,28,33,19,14,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,18,33,55,44,198,40,37,34,30,28,6,9,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,35,39,43,51,215,53,43,28,22,17,14,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,14,28,37,38,41,241,51,52,27,23,17,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,8,21,26,36,33,42,223,52,53,41,28,17,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,5,14,25,39,42,50,197,46,42,30,22,15,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,9,11,14,26,24,41,50,243,45,43,42,38,15,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,11,11,10,14,37,57,39,228,60,44,30,20,18,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,11,6,14,18,29,46,48,231,38,32,33,26,18,7,9,3,0,2,0,0,0,0,0,0,0,0,0
0,1,1,0,2,3,8,8,18,25,48,36,50,210,38,42,28,27,16,8,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,8,12,27,23,37,32,42,214,52,55,36,17,20,9,5,3,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,3,6,17,29,27,61,41,223,46,45,39,31,16,11,5,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,5,11,18,18,39,44,40,205,63,32,36,29,14,11,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,11,19,23,31,28,43,215,36,40,40,21,14,10,8,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,6,9,18,30,36,41,48,206,48,36,37,31,16,13,5,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,3,9,13,28,31,42,53,198,48,43,36,27,18,7,4,2,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,5,5,9,18,25,39,50,45,227,48,49,36,23,10,10,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,11,20,13,32,44,59,220,45,51,22,28,18,16,7,3,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,16,20,24,28,50,42,206,42,53,44,15,12,11,10,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,9,15,25,35,39,45,215,65,48,35,26,12,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,16,21,35,42,51,222,56,33,30,25,19,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,17,34,36,31,52,223,60,49,30,24,18,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,25,18,38,46,50,221,49,39,35,26,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,9,11,9,31,33,40,51,225,38,46,28,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,12,28,18,39,38,40,225,50,49,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,11,15,23,34,37,50,218,42,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,15,25,28,45,56,216,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,9,19,36,33,33,44,221
