23,24,14,16,26,20,28,27,25,24,22,31,20,32,26,24,20,19,22,21,17,27,29,29,28,21,20,24,17,31,27,24
28,31,20,20,24,28,16,25,25,25,28,33,23,26,28,24,34,18,23,22,29,18,18,23,19,23,17,19,25,29,23,25
21,28,27,20,30,22,26,32,20,24,21,26,27,18,27,32,28,25,25,17,22,28,31,27,24,25,35,20,27,28,16,23
28,28,22,27,21,18,23,29,22,20,16,18,31,18,23,27,21,19,33,26,19,20,28,25,23,32,24,26,20,29,31,22
23,23,20,18,18,26,25,30,25,23,23,14,19,27,20,18,23,28,29,27,26,20,18,24,23,28,24,23,31,24,28,24
26,23,20,26,22,22,29,18,24,19,36,29,22,22,17,16,38,25,19,25,23,26,26,34,22,24,26,26,19,24,18,29
29,21,26,31,20,18,22,29,25,20,18,22,28,28,19,24,17,30,23,20,25,25,28,19,18,36,24,33,29,22,22,26
15,22,26,15,23,26,28,30,28,25,33,26,31,30,21,15,17,24,20,30,18,20,21,24,33,24,24,22,12,14,25,24
17,26,22,33,18,29,29,17,20,29,27,39,16,15,23,30,29,28,22,23,13,23,23,24,16,25,27,36,20,31,22,33
19,13,22,25,20,24,22,28,27,23,29,31,28,22,16,26,25,25,27,26,19,23,31,15,30,17,25,19,15,28,30,24
16,15,26,22,33,26,18,27,25,17,22,24,23,32,25,25,20,22,24,20,19,25,25,24,25,14,25,19,23,21,19,23
22,23,26,22,35,22,20,23,21,21,23,28,27,25,29,25,22,16,20,24,25,21,27,25,30,25,20,31,24,22,36,27
30,28,22,23,27,20,26,29,24,25,23,27,29,26,24,19,26,26,24,22,23,29,30,16,33,23,20,23,36,24,38,21
23,25,21,24,23,25,23,16,28,25,23,24,32,31,24,22,18,19,28,20,30,22,31,18,34,19,22,38,23,23,20,24
18,16,19,20,35,23,29,29,15,22,29,28,27,18,22,16,32,20,18,18,23,25,23,27,28,21,29,30,16,18,31,24
24,29,25,21,21,18,22,31,27,20,21,19,26,33,29,21,23,19,23,27,20,30,31,20,19,19,21,16,27,25,21,25
25,20,27,19,18,30,16,29,21,35,35,20,22,29,25,19,34,21,16,24,21,37,32,29,19,25,28,21,25,17,26,24
16,25,34,38,33,33,23,30,19,31,27,30,23,34,24,33,25,11,21,24,34,33,20,27,29,35,24,27,19,31,29,20
22,32,18,24,19,20,16,24,33,26,20,32,26,23,20,22,21,20,32,24,31,21,24,26,17,21,25,27,23,24,29,25
23,26,31,20,27,25,19,28,25,26,20,25,29,22,21,25,27,28,23,25,27,27,26,25,26,25,24,23,23,25,24,19
23,25,19,25,27,26,16,23,22,28,33,26,18,22,22,24,31,17,29,25,20,22,32,23,32,17,22,18,26,19,30,24
21,38,27,21,25,19,20,32,18,25,15,31,24,29,21,27,26,21,28,27,22,29,28,29,24,27,21,26,19,24,31,20
24,17,28,19,25,26,22,26,29,30,23,30,24,32,31,32,17,21,34,25,24,24,20,21,23,22,26,20,20,25,24,19
28,20,27,28,24,21,26,27,22,24,22,26,25,22,37,24,25,28,19,19,22,29,29,26,28,28,15,25,28,23,33,29
17,27,19,23,24,30,18,11,20,24,31,42,20,20,24,27,20,25,28,26,23,29,30,23,28,19,29,16,24,27,24,17
22,15,24,22,23,15,17,19,25,22,28,31,28,25,17,28,26,20,19,25,31,24,14,24,33,25,26,28,20,26,26,19
28,25,33,28,19,25,32,16,23,19,23,19,21,27,21,28,26,30,27,31,19,25,31,30,27,21,28,30,19,22,31,33
27,23,24,32,23,23,30,20,28,24,33,17,21,16,29,16,25,23,30,29,24,20,25,23,16,27,32,26,24,18,25,22
22,22,34,20,15,33,24,20,21,31,26,28,25,21,27,25,16,19,30,22,20,25,16,21,30,15,25,23,25,19,33,20
17,24,27,22,22,28,19,25,28,26,20,21,21,27,28,29,29,20,35,30,30,29,26,22,18,23,37,17,20,25,22,26
29,28,17,24,26,29,29,23,21,30,19,28,27,22,31,24,18,20,22,26,19,20,18,26,16,24,23,23,30,23,18,21
22,24,30,23,28,30,26,28,23,23,22,31,29,20,32,24,25,27,25,26,22,22,35,24,28,31,25,25,24,28,20,19
