0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,6,4,4,12,5,5,2,6,1,1,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,3,7,10,10,13,10,9,11,4,8,9,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,5,8,10,14,28,25,20,19,17,14,9,7,1,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,5,13,14,25,33,35,60,47,44,34,21,21,7,4,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,4,4,16,18,26,45,67,54,75,70,71,64,45,23,19,9,1,3,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,8,16,24,31,59,73,100,123,118,111,72,68,40,27,11,10,3,0,1,0,0,0,0,0
0,0,0,0,0,0,3,3,10,21,40,54,83,100,133,147,163,111,122,78,62,35,25,10,4,1,0,0,0,0,0,0
0,0,0,0,0,1,5,6,3,29,29,78,119,137,176,187,174,184,134,108,70,49,20,15,7,3,0,0,0,0,0,0
0,0,0,0,2,0,0,7,16,25,41,70,90,137,186,203,219,171,132,117,62,41,19,17,8,4,0,1,0,0,0,0
0,0,0,0,0,1,3,7,21,27,36,74,103,165,209,195,197,200,138,123,89,42,37,14,6,2,2,0,0,0,0,0
0,0,0,0,0,0,4,8,9,25,38,70,93,138,161,176,175,156,130,99,69,35,21,8,7,2,0,0,0,0,0,0
0,0,0,0,0,1,1,2,8,14,20,57,75,100,120,167,145,120,107,90,57,34,22,9,5,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,16,9,21,45,64,94,119,90,107,121,89,67,50,27,15,7,5,2,0,0,0,0,0,0
0,0,0,0,0,0,1,3,9,11,26,26,40,62,64,75,59,70,53,51,22,13,4,5,0,2,0,0,0,0,0,0
0,0,0,0,0,2,0,0,4,4,12,23,22,37,30,53,41,43,36,22,19,7,4,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,5,13,19,22,16,25,29,26,12,11,11,5,3,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1,2,7,11,13,6,15,12,7,5,5,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,7,7,6,8,2,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,4,6,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
