1,1,0,2,1,1,4,3,1,1,1,0,2,3,4,8,0,1,3,6,0,0,6,2,3,2,3,7,3,12,7,22
1,1,1,1,4,3,1,3,2,0,4,4,5,6,3,12,1,5,1,7,0,8,5,15,4,4,2,17,9,14,13,19
0,0,1,2,1,6,2,10,2,2,4,3,4,14,8,19,2,7,2,9,2,4,9,17,2,5,8,15,3,14,10,29
0,2,2,5,4,11,11,17,0,10,6,15,5,9,18,27,5,9,9,14,7,9,18,31,3,17,15,22,16,36,27,54
1,1,2,5,1,3,1,8,0,3,2,9,2,8,9,9,3,1,2,8,3,5,10,16,4,10,9,11,12,13,14,30
1,2,2,6,5,10,9,16,4,2,5,14,6,11,17,28,2,4,7,15,7,13,11,19,3,14,12,32,14,29,22,63
2,1,3,8,4,7,5,17,2,6,9,15,6,13,17,30,4,6,6,13,4,17,13,31,7,16,13,28,18,29,35,68
3,9,8,17,6,16,11,32,7,9,7,34,23,30,28,67,10,12,7,23,17,37,28,57,15,31,23,61,30,69,72,143
1,2,0,1,2,5,2,11,1,4,4,8,3,8,5,7,1,1,3,6,6,1,5,16,0,5,4,16,4,8,22,28
3,2,4,7,2,5,4,20,3,5,13,12,6,17,19,26,4,8,5,11,6,15,16,24,8,15,18,42,8,30,33,75
0,5,1,4,0,7,4,9,2,6,15,15,5,14,14,38,9,11,5,11,6,7,13,32,7,8,16,29,16,35,22,70
6,6,6,10,3,17,10,27,8,7,7,26,13,32,32,73,7,12,16,35,15,36,45,60,8,30,20,71,24,66,69,147
1,3,4,4,2,11,5,16,3,5,10,14,5,15,8,37,2,6,2,10,6,16,12,26,3,12,18,25,19,31,31,65
1,10,7,16,7,9,19,21,4,18,9,43,15,31,31,59,4,11,15,38,12,38,32,56,17,32,29,56,41,58,65,138
2,3,11,8,7,15,15,33,7,6,13,30,10,28,32,81,3,17,14,33,9,36,38,69,9,29,31,66,34,64,69,172
5,23,12,26,15,38,32,62,17,32,30,70,33,60,65,143,16,26,34,67,26,52,67,125,36,64,74,129,64,156,140,303
1,0,1,3,1,6,6,5,3,1,4,7,3,9,10,15,0,2,1,8,5,4,10,10,2,6,6,15,7,11,12,18
0,1,1,8,5,3,3,8,3,6,5,9,8,9,12,28,4,5,3,13,6,13,18,31,8,11,8,25,16,24,38,57
1,6,4,5,1,9,10,17,3,8,13,12,4,13,17,29,2,3,6,11,3,11,22,34,10,18,17,35,11,28,38,72
1,14,4,10,7,10,18,32,4,15,10,40,17,41,28,64,5,20,12,28,10,33,34,69,13,18,36,61,28,79,56,139
2,1,4,8,5,2,5,18,4,10,6,16,4,13,18,32,4,10,2,16,9,14,16,30,5,7,19,32,14,28,27,72
5,9,7,14,6,15,13,27,6,16,17,35,14,26,22,65,9,16,7,33,15,28,31,59,17,22,24,69,24,74,72,132
4,6,3,14,6,15,15,29,5,14,16,26,12,26,25,65,8,22,14,33,16,29,31,74,10,34,31,74,30,60,71,153
7,19,13,37,15,26,41,81,16,32,41,54,41,60,85,144,15,30,29,71,32,70,56,161,35,73,73,165,70,139,141,300
0,4,1,4,1,8,7,8,2,10,7,20,4,15,12,31,1,5,5,19,6,16,11,32,4,11,11,33,8,27,30,72
2,5,8,14,11,6,13,29,6,11,8,32,10,26,22,50,8,16,14,37,16,28,28,74,15,35,32,71,26,70,48,135
1,10,2,15,6,13,21,31,9,11,17,26,12,40,41,66,7,22,11,22,14,37,35,73,11,27,25,71,39,57,76,144
4,8,9,27,14,36,25,70,15,24,42,58,32,71,53,157,14,24,31,63,33,51,55,132,33,75,80,153,72,148,137,294
5,5,4,16,8,15,11,27,5,14,12,43,13,38,23,88,9,14,12,26,15,35,30,66,13,22,30,68,25,56,62,152
8,17,14,26,17,26,23,65,13,27,33,64,34,61,74,136,12,27,28,65,43,63,58,127,37,80,55,142,74,170,155,309
6,13,19,36,25,31,33,54,11,20,39,63,28,62,71,135,8,25,35,61,35,62,47,143,33,69,67,123,63,144,150,317
20,29,43,68,21,67,68,139,31,64,56,130,65,125,153,299,40,59,57,142,76,144,143,324,72,144,141,271,160,319,290,656
