16,23,13,22,18,20,19,18,12,26,22,13,15,11,19,18,16,14,21,23,20,17,20,15,23,17,14,19,24,20,23,23
22,20,20,25,20,22,22,15,30,13,17,12,24,20,15,17,22,12,13,15,20,14,21,14,15,19,18,17,17,20,20,22
20,23,22,26,24,27,23,18,29,23,11,12,21,30,19,22,20,17,22,15,16,16,14,21,14,22,21,17,22,18,14,18
20,24,15,26,13,21,14,21,18,17,23,28,17,15,27,18,39,13,21,16,17,25,20,17,23,24,18,11,12,17,22,19
21,17,22,21,19,13,27,17,10,25,16,18,25,24,23,15,24,34,23,25,21,14,26,19,16,13,30,21,15,28,18,17
26,11,17,24,19,18,24,22,24,13,23,22,22,22,20,19,18,18,10,16,15,21,25,18,26,22,22,17,25,16,21,16
24,24,19,20,12,22,14,21,19,18,20,25,13,13,27,18,23,24,24,21,20,18,17,18,24,17,22,13,31,22,29,23
25,20,18,19,16,17,24,19,17,24,25,18,22,15,15,14,23,21,24,26,25,25,17,21,28,19,28,18,17,18,21,21
10,26,17,27,21,13,20,19,23,27,19,15,20,20,24,25,19,12,15,23,21,13,20,19,20,16,15,17,18,23,15,18
10,21,21,14,25,23,19,16,17,15,23,14,22,21,21,20,26,27,24,23,15,19,20,23,23,21,19,16,17,26,22,21
20,21,9,18,27,18,13,17,16,15,17,20,21,22,15,23,23,14,15,20,19,27,20,29,22,12,17,11,28,20,20,18
13,18,20,19,18,23,15,20,15,27,23,25,19,25,19,22,15,26,13,19,15,15,19,17,14,25,17,15,13,20,8,18
21,19,19,25,21,17,26,22,19,15,21,18,19,25,18,13,18,20,25,18,19,26,18,24,26,21,20,24,20,13,13,26
17,31,15,19,19,22,29,29,21,23,18,18,17,17,28,19,23,27,18,19,17,22,15,20,19,20,23,21,22,16,24,18
22,24,21,14,19,17,9,25,18,24,18,20,11,21,21,15,20,25,29,21,18,21,15,20,16,18,12,22,22,16,11,18
21,19,18,18,34,24,19,26,13,20,18,18,19,24,12,23,23,18,17,17,18,23,15,13,14,23,22,24,21,20,21,23
15,19,13,17,18,18,26,16,22,12,14,25,19,18,20,20,24,13,17,20,26,24,22,23,21,11,22,20,11,21,28,32
30,24,14,19,20,17,18,16,23,18,12,19,25,22,15,18,24,23,21,12,20,16,14,9,18,18,18,18,24,16,16,16
19,19,20,15,23,16,17,27,22,12,28,22,14,27,21,10,14,15,20,14,23,30,15,13,27,21,26,15,13,25,20,21
22,20,24,24,24,22,24,18,20,21,21,23,23,19,17,21,23,15,27,18,31,16,24,15,14,23,22,20,19,17,19,18
12,19,21,19,26,14,29,16,19,19,20,20,19,18,25,21,19,22,20,19,22,14,20,26,17,18,27,20,17,19,19,19
21,18,22,19,25,28,14,25,17,25,18,21,11,20,23,22,25,19,18,25,20,19,18,23,12,21,22,14,16,18,16,24
23,23,23,23,19,27,13,13,23,23,25,21,10,20,14,28,16,23,20,25,16,13,22,13,20,24,22,16,20,17,21,16
11,18,21,21,25,14,22,13,15,23,15,15,15,13,20,19,16,25,13,17,19,16,19,13,16,15,16,17,20,16,15,19
22,19,31,19,27,13,26,17,24,19,30,17,19,29,20,20,12,13,19,25,15,23,13,14,28,27,20,20,20,15,10,25
25,24,17,16,23,24,16,19,22,15,12,24,21,9,12,22,26,19,15,26,26,17,17,13,23,19,24,15,27,21,25,22
23,9,14,15,18,24,17,19,23,18,17,13,19,24,16,21,19,24,23,17,19,19,23,10,19,23,16,18,21,16,21,22
21,19,16,10,15,35,21,21,18,20,20,13,24,19,23,25,20,24,16,31,13,18,26,22,26,23,23,22,18,25,17,22
28,28,19,24,18,18,27,20,20,15,24,23,18,17,17,25,15,20,30,15,18,25,18,14,21,12,20,22,18,14,19,28
16,24,22,17,17,15,19,28,18,24,23,19,18,17,18,27,23,19,19,27,16,18,23,20,22,19,23,22,19,14,22,27
20,14,15,16,15,15,18,25,20,21,19,23,17,14,21,14,15,15,16,24,19,16,19,32,15,15,19,9,18,22,16,21
18,23,22,11,23,23,18,18,17,23,27,17,25,16,19,19,19,14,18,18,20,24,20,18,22,9,23,23,20,18,20,23
