17,18,8,18,13,15,19,20,15,22,14,12,18,16,16,14,14,21,19,10,11,14,18,16,16,22,18,19,18,14,18,18
12,17,20,10,23,14,23,22,20,11,19,19,15,16,22,19,20,17,18,14,20,13,22,16,16,16,20,11,17,16,15,27
16,14,20,21,20,17,14,24,17,17,15,12,16,15,14,16,28,16,11,16,17,13,12,16,14,20,14,17,18,16,18,16
14,11,10,21,15,18,20,13,12,6,18,10,19,18,16,11,16,19,20,8,14,17,13,15,20,6,9,18,22,17,15,17
23,15,13,19,15,21,21,19,16,14,17,12,20,18,14,15,27,19,21,18,12,24,13,18,19,23,14,11,21,24,14,19
16,18,13,15,14,21,10,16,21,20,22,14,12,12,16,15,16,9,16,21,19,12,17,16,15,21,11,21,14,18,13,18
15,9,13,13,13,14,18,17,19,20,17,17,16,11,10,18,22,19,18,23,17,19,16,16,20,14,13,15,15,18,19,15
14,17,20,20,14,17,19,17,17,23,17,7,17,18,16,10,16,26,20,22,17,16,22,18,13,12,16,13,15,15,20,14
14,10,16,25,10,13,25,19,8,16,13,17,14,20,17,18,14,9,22,13,19,11,22,18,16,26,20,11,15,24,17,16
15,24,21,16,17,20,18,16,11,18,16,13,15,23,22,13,18,12,13,18,15,24,10,13,15,24,26,19,19,19,13,11
23,19,18,12,18,15,14,14,20,14,12,14,10,14,8,17,16,15,14,16,31,17,12,11,12,15,20,17,18,27,21,15
13,13,22,12,11,12,18,20,19,12,13,18,12,9,13,16,23,14,16,14,22,20,18,16,24,11,19,22,18,20,16,17
22,19,17,28,13,12,21,20,14,15,20,12,21,19,21,14,26,8,13,18,12,14,16,20,16,18,20,12,21,17,17,25
16,15,17,16,19,16,11,15,16,21,17,17,16,13,15,13,15,13,13,11,7,5,22,18,16,16,21,15,10,13,14,19
16,15,20,17,11,10,21,27,15,15,15,14,24,12,13,22,23,13,16,12,15,21,11,14,17,17,18,14,20,14,19,16
15,16,23,25,16,10,17,17,19,15,11,21,19,17,16,13,25,14,18,12,8,22,18,17,24,12,14,7,20,11,12,17
17,15,12,16,22,19,24,25,15,17,22,14,23,17,17,17,11,17,20,15,14,18,11,14,21,17,15,8,14,19,19,19
18,9,23,10,18,7,23,23,18,15,11,15,24,20,16,15,22,11,25,22,19,20,16,23,18,18,15,19,17,18,19,15
10,17,15,11,16,17,13,15,20,15,21,21,15,21,15,16,14,19,12,20,17,9,13,19,17,19,16,15,19,21,15,19
17,15,16,12,18,16,17,18,19,21,21,18,12,19,15,21,19,14,17,17,18,12,17,15,26,17,16,13,13,21,13,23
15,15,15,19,15,17,17,17,19,16,14,17,18,14,16,20,19,14,16,16,12,17,13,22,13,22,23,22,10,13,20,23
14,14,14,20,15,15,18,12,17,18,17,20,14,11,19,23,20,21,19,15,21,20,14,16,19,24,16,16,16,13,14,22
12,11,10,10,24,15,14,19,15,15,12,24,17,15,16,22,15,15,24,27,25,16,25,16,17,14,14,19,21,15,17,14
19,23,12,20,18,13,9,21,16,17,13,23,21,21,17,21,11,13,17,13,16,20,10,9,14,22,14,19,20,11,15,15
18,16,11,16,19,20,16,7,9,19,15,25,16,17,16,22,14,9,20,18,14,16,18,14,10,12,18,19,18,17,10,18
18,16,15,15,19,16,19,17,13,15,22,16,15,19,19,19,11,15,18,18,11,26,11,20,16,15,17,12,15,18,9,16
15,29,17,17,15,19,16,15,14,16,20,13,11,17,23,13,14,18,22,17,18,22,20,14,13,17,14,15,19,21,10,18
22,17,20,14,19,20,14,20,7,12,11,22,11,12,11,21,23,21,20,14,16,16,15,21,21,18,17,16,13,16,10,18
15,20,16,17,17,16,18,21,12,20,15,10,16,22,15,15,15,12,14,18,16,19,24,19,16,17,10,14,17,15,8,19
18,10,11,16,23,13,23,18,19,14,15,19,11,12,20,13,12,12,20,12,19,16,23,22,14,14,13,14,19,17,20,19
22,21,14,18,19,15,26,16,18,10,17,7,23,18,15,17,23,21,13,20,19,13,14,14,17,19,14,12,15,17,20,19
19,11,15,11,14,8,12,15,19,11,24,15,14,13,24,11,15,14,17,17,25,20,13,17,15,19,15,12,20,16,17,13
