0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,1,4,4,1,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,1,3,4,10,16,14,8,11,6,7,7,1,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,9,11,15,21,19,21,24,19,17,15,9,7,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,5,10,21,26,35,36,50,60,53,40,27,15,10,7,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,12,30,35,40,60,70,78,92,79,52,54,41,26,17,4,4,1,0,0,1,0,0,0
0,0,0,0,0,0,1,7,12,19,32,64,84,110,135,132,142,125,110,77,46,28,14,10,7,2,0,0,0,0,0,0
0,0,0,0,1,3,0,2,15,24,39,76,104,172,190,208,230,184,156,113,68,58,37,16,14,3,0,0,1,0,0,0
0,0,0,0,1,0,5,8,13,27,66,113,157,202,269,279,242,255,224,148,100,61,38,25,6,3,4,0,0,0,0,0
0,0,0,0,0,2,4,14,20,49,73,121,197,239,299,358,367,309,279,187,155,84,42,25,6,4,3,1,0,0,0,0
0,0,0,0,3,2,4,10,24,52,79,150,196,258,351,363,361,308,285,241,145,76,67,21,13,7,2,2,1,0,0,0
0,0,0,0,1,0,6,15,24,41,90,145,204,252,346,405,380,346,299,225,139,73,57,26,8,4,2,0,0,0,0,0
0,0,0,0,0,3,2,8,25,51,77,144,189,262,348,331,323,320,266,182,166,75,52,25,13,7,2,0,0,0,0,0
0,0,0,0,0,1,3,9,11,25,58,115,154,236,248,287,301,255,213,157,118,70,31,22,14,3,1,0,1,0,0,0
0,0,0,0,1,2,2,5,20,32,47,95,128,161,204,220,231,195,163,117,92,55,26,15,7,2,3,0,0,0,0,0
0,0,0,1,0,0,3,3,8,25,40,55,66,108,118,160,162,126,107,91,50,44,17,8,5,3,4,0,0,0,0,0
0,0,0,0,1,0,2,5,2,13,21,30,52,77,90,69,84,77,64,43,41,31,9,7,4,2,0,0,0,0,0,0
0,0,0,1,0,1,1,3,2,7,10,20,30,40,36,52,44,36,30,37,18,16,6,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,9,16,22,24,17,21,25,22,10,8,6,6,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,7,5,7,7,16,4,9,9,9,1,1,1,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,1,3,6,6,2,2,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
