36,27,32,29,27,28,26,25,30,22,22,27,28,28,24,21,32,27,40,31,17,25,19,24,32,30,24,24,25,38,31,32
26,24,34,31,31,28,24,27,23,30,26,36,26,34,33,28,30,27,28,29,18,29,37,28,30,33,32,27,38,33,36,35
34,19,29,22,28,29,24,34,24,25,21,17,28,34,24,34,32,29,34,26,36,33,33,28,25,20,24,25,51,20,25,25
28,28,16,28,18,20,33,29,25,33,26,26,35,31,30,34,32,22,31,28,26,32,34,34,31,30,27,27,21,32,26,24
39,31,38,38,26,33,35,37,27,32,26,31,22,31,34,23,25,25,29,29,30,26,25,26,37,28,36,28,29,28,33,18
30,30,37,33,30,31,31,37,28,26,23,27,38,22,32,30,36,31,33,27,39,15,41,28,29,20,34,27,26,27,29,33
27,42,27,33,29,24,21,25,37,29,33,29,37,30,30,29,32,21,29,24,24,27,27,28,28,36,22,26,24,23,25,23
31,35,27,29,26,35,35,21,26,18,38,28,22,26,20,31,26,20,26,24,27,25,35,25,31,35,20,31,17,21,25,25
32,36,28,41,24,24,41,27,34,16,25,43,33,28,18,27,21,33,41,24,25,33,30,27,35,26,25,33,32,31,23,33
33,22,37,19,42,29,22,39,31,32,27,32,24,36,29,34,25,34,36,37,27,34,24,34,30,30,37,37,44,32,33,30
29,30,18,34,27,34,25,39,34,32,29,37,27,31,30,20,26,31,31,32,27,27,31,22,28,25,30,23,23,29,28,28
35,34,28,25,33,22,33,28,35,26,25,26,31,21,25,30,28,21,24,28,26,28,30,24,29,25,42,29,35,26,28,32
36,26,26,28,25,27,30,31,34,32,32,28,29,30,39,28,34,36,27,41,26,16,25,32,19,27,24,29,38,37,24,35
31,31,26,25,36,32,35,28,26,40,28,23,24,27,36,33,26,25,29,36,29,36,33,27,25,25,34,35,32,33,24,33
28,20,27,27,31,38,30,31,25,32,30,31,29,27,31,21,31,27,23,28,35,34,29,27,35,27,34,23,28,27,27,23
25,26,22,24,22,31,28,29,33,23,34,26,33,28,37,23,27,30,26,34,31,26,21,39,28,22,39,32,37,17,22,22
34,21,30,28,38,24,34,31,31,24,28,26,30,30,20,32,28,24,26,25,31,27,33,25,26,23,38,32,30,37,30,28
28,34,29,20,24,21,20,29,41,32,36,20,33,31,34,34,33,26,19,24,22,32,33,32,32,33,23,22,26,34,31,33
30,26,30,32,23,29,37,22,35,34,36,24,22,30,33,33,26,28,30,30,36,34,23,31,20,30,31,26,29,30,36,20
28,25,33,23,30,24,35,27,37,30,26,24,36,29,27,26,27,28,34,34,29,26,25,31,30,25,32,20,21,29,32,21
28,29,31,27,35,29,31,26,29,20,27,30,32,26,33,27,27,26,43,29,26,30,25,25,27,24,28,25,30,28,29,23
28,35,30,19,35,32,19,36,23,31,28,25,23,28,22,26,24,35,29,37,22,37,39,21,37,27,27,28,33,39,27,32
22,25,29,37,25,28,31,25,25,27,28,25,36,24,26,33,27,30,22,29,25,25,33,27,35,29,25,29,36,26,31,21
30,34,29,36,29,27,31,27,29,29,26,31,22,30,29,25,30,35,31,29,34,23,38,28,27,24,20,30,32,21,34,23
36,34,39,26,27,32,29,30,20,29,26,35,27,30,29,32,38,28,30,22,18,30,31,34,36,27,27,31,37,26,24,34
35,26,31,28,27,30,23,20,35,28,32,26,32,37,25,29,26,28,32,28,23,30,20,37,23,23,31,27,41,29,32,25
36,29,29,29,28,26,27,30,33,24,32,41,32,32,28,26,29,37,34,29,24,29,35,32,27,26,29,25,23,26,25,29
33,36,33,28,30,33,26,27,26,22,34,29,33,28,26,32,29,19,25,20,31,32,21,20,35,30,26,38,22,31,31,37
17,32,28,32,31,37,22,35,38,29,28,30,25,26,26,27,33,26,27,30,23,24,31,30,26,33,36,39,30,38,26,22
23,39,31,22,32,24,30,20,35,28,30,17,26,21,25,40,22,30,25,32,32,28,24,28,24,30,25,30,31,26,34,21
35,35,31,25,32,25,31,28,24,28,17,24,29,20,25,30,27,29,22,26,32,23,28,28,36,31,28,21,36,27,37,31
21,33,25,30,23,34,36,26,38,26,34,29,24,29,31,31,26,25,33,26,20,33,22,23,32,30,23,30,23,29,20,31
