222,111,86,62,34,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,237,112,71,47,32,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,119,214,108,93,45,28,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,117,229,98,85,59,28,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,52,96,105,222,97,95,50,23,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,47,88,83,231,94,77,58,24,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,24,43,92,115,236,131,81,42,28,11,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,13,25,41,90,94,224,100,91,50,25,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,13,21,58,87,98,237,96,73,50,36,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,13,29,57,87,98,213,97,90,58,28,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,6,19,58,71,109,218,114,86,56,29,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,13,39,48,68,102,232,102,72,50,34,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,2,13,20,52,81,104,238,123,78,40,26,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,3,15,32,60,75,88,213,88,79,70,25,14,4,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,11,34,45,81,94,219,95,86,58,30,9,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,16,32,56,71,97,229,109,86,58,33,15,3,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,8,14,22,47,76,91,241,92,84,57,36,14,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,7,10,44,52,76,112,266,103,81,49,23,15,8,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,5,19,22,50,80,81,247,94,79,51,23,16,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,25,47,82,100,207,95,79,48,36,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,29,48,71,100,215,107,76,42,29,17,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,14,52,80,101,214,117,79,42,29,10,3,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,32,46,94,113,223,123,69,53,25,11,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,18,60,91,98,235,114,79,42,24,10,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,29,46,84,106,225,96,81,49,21,10,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,20,65,80,122,253,96,80,52,39,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,25,62,77,104,224,134,89,46,31,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,26,61,74,98,221,95,86,35,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,22,47,87,81,211,134,89,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,29,44,73,107,241,113,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,41,58,84,82,211,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,27,66,85,116,248
