345,85,84,57,27,15,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,323,92,79,51,29,19,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,77,345,89,69,61,27,27,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,71,103,377,91,80,69,32,16,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,56,65,70,360,96,80,54,41,17,15,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,35,61,72,93,348,89,91,55,36,16,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,35,55,82,96,364,96,64,49,30,14,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,14,34,65,74,105,374,102,77,54,44,24,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,4,17,38,57,60,88,360,92,78,52,33,21,14,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,8,13,29,54,71,94,347,95,79,55,37,23,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,2,12,16,24,61,66,75,351,91,75,41,34,23,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,12,27,36,64,89,97,360,90,89,45,27,21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,4,1,14,26,53,88,108,328,85,80,61,42,25,11,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,3,9,13,29,46,78,89,333,82,75,46,42,14,14,5,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,10,21,27,64,84,98,330,90,69,56,40,18,15,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,8,20,32,58,68,103,364,93,74,61,30,23,13,5,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,11,26,30,65,66,88,342,83,84,51,35,18,8,2,3,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,3,1,2,7,23,35,60,63,105,326,80,50,42,35,13,9,8,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,7,24,46,47,71,108,336,92,93,64,27,18,9,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,2,11,9,8,30,59,77,102,346,93,85,53,39,12,9,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,25,45,58,96,85,317,88,67,60,35,20,11,4,6,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,16,38,51,69,94,358,93,76,55,27,27,9,6,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,15,37,61,63,105,354,100,77,49,35,19,11,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,25,35,51,78,101,368,110,93,52,29,16,7,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,18,25,52,60,89,331,98,89,48,34,27,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,25,26,54,66,99,346,97,73,62,40,11,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,28,47,47,91,97,346,96,71,48,23,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,15,40,53,57,89,346,93,76,52,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,17,36,65,69,86,386,79,66,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,18,49,52,90,78,339,96,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,24,28,55,64,93,317,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,18,28,52,74,106,344
