0,1,3,4,0,4,5,13,3,5,9,7,9,7,13,14,5,12,6,7,8,11,9,10,2,13,8,13,10,13,13,30
6,9,6,10,7,12,7,18,5,12,12,21,8,11,9,22,2,8,11,16,11,12,12,21,5,17,16,25,22,27,24,37
5,3,9,13,6,8,12,12,6,14,11,11,8,7,15,17,1,13,7,13,9,8,21,27,11,21,18,25,15,37,18,36
7,10,3,22,5,16,18,22,16,13,15,29,11,14,14,27,8,8,14,27,11,20,20,30,16,25,31,44,22,39,32,53
2,3,2,8,2,12,10,19,5,3,11,17,7,17,19,21,10,11,10,14,16,8,8,30,17,15,21,35,8,20,23,30
4,8,12,15,7,19,14,27,8,20,20,20,11,22,26,33,6,19,11,18,18,32,13,31,13,24,13,47,18,45,24,51
6,13,6,13,4,11,13,25,9,9,15,18,24,23,24,41,7,16,11,30,13,25,26,46,19,21,28,30,21,30,35,59
10,18,14,18,19,34,19,36,20,14,19,33,25,29,34,52,19,27,16,31,20,41,36,67,25,40,39,57,40,56,50,89
4,6,3,11,3,12,9,17,8,6,10,14,16,12,11,23,7,13,8,19,7,11,12,20,12,13,18,25,14,22,16,32
4,12,4,16,10,9,6,16,3,19,13,22,17,18,26,48,6,16,13,29,16,14,28,38,20,15,19,38,30,33,46,57
7,8,10,10,12,14,12,26,9,17,15,21,19,25,17,34,8,10,13,30,12,20,27,38,6,20,24,32,17,46,35,53
8,16,17,29,17,26,23,33,18,18,30,51,25,34,33,53,15,13,24,42,13,35,38,54,21,44,49,62,20,53,65,73
3,8,13,12,6,10,15,26,10,30,13,21,14,22,32,32,10,17,10,25,11,19,26,38,15,28,29,34,31,38,35,52
3,20,13,27,18,19,15,51,17,27,23,34,25,28,35,60,20,20,21,36,15,41,33,57,19,40,37,43,22,56,51,102
13,16,14,23,21,23,21,30,16,19,13,40,19,31,34,50,22,25,17,28,17,41,31,60,34,43,33,55,41,52,47,89
15,23,22,42,24,30,30,55,23,31,31,64,36,64,56,82,25,41,37,58,38,48,58,80,35,56,56,101,54,86,108,136
4,8,4,12,9,10,8,9,2,12,10,9,10,17,17,11,4,4,8,17,8,20,8,25,7,8,18,20,13,31,29,38
4,9,8,14,7,14,15,27,9,19,19,22,14,14,20,41,12,13,16,20,16,18,20,36,16,23,20,35,25,30,32,57
5,6,13,23,5,14,13,25,6,14,20,20,14,21,20,49,12,21,14,19,17,24,27,36,9,21,20,40,26,44,36,50
10,18,12,24,17,33,24,28,20,26,16,31,31,37,33,52,22,14,18,24,22,40,31,51,19,40,37,53,37,53,51,78
4,8,9,20,13,19,12,21,10,18,9,21,16,25,27,36,10,9,9,29,17,19,19,45,13,29,21,24,32,30,44,58
10,12,11,26,13,20,22,31,11,17,25,31,17,36,37,50,11,22,20,35,20,45,48,59,19,37,34,48,40,67,56,85
8,17,16,30,18,15,26,40,19,19,17,32,20,36,28,52,13,25,19,40,20,34,37,56,15,39,39,36,33,52,54,82
13,16,20,42,15,44,30,49,25,30,33,54,23,64,53,90,23,40,30,53,42,48,42,93,33,48,66,96,48,96,76,122
8,8,5,13,9,15,14,32,13,11,17,20,16,22,27,35,7,23,9,27,15,28,30,37,20,31,32,40,23,37,38,64
12,26,11,19,18,20,17,35,14,15,21,28,23,37,27,51,17,23,33,24,24,32,36,41,27,41,46,57,32,49,67,90
13,4,11,26,8,18,23,44,14,18,26,44,28,33,31,48,14,24,21,35,24,38,42,46,15,33,30,49,29,65,58,80
13,22,27,37,13,37,34,52,20,42,35,64,42,56,46,88,21,38,38,67,31,45,54,94,36,53,53,87,56,95,84,133
18,17,14,16,15,24,25,33,19,25,26,29,22,41,30,51,12,28,16,35,15,35,39,57,30,29,30,45,31,64,61,89
14,25,20,48,17,43,31,51,21,43,34,57,21,47,58,90,36,43,34,60,46,50,47,88,38,51,56,102,47,76,84,135
14,30,17,38,26,40,42,54,29,46,38,66,47,53,53,78,24,26,32,48,40,51,56,89,31,56,56,89,56,78,77,120
20,41,37,62,45,56,58,81,45,48,59,95,51,92,87,127,38,48,57,79,45,91,83,130,58,89,88,133,95,140,139,206
