16,22,20,22,19,13,20,23,13,17,21,21,14,15,14,19,22,30,22,19,22,19,15,15,20,21,21,24,22,18,18,24
17,26,26,31,19,18,17,31,13,26,22,22,31,19,19,21,12,9,21,19,18,24,18,26,21,19,18,19,25,28,17,16
21,13,17,16,15,25,25,19,19,22,23,22,20,22,18,26,22,18,18,19,19,15,20,19,23,24,24,16,20,22,20,16
24,16,16,32,17,21,18,25,21,20,18,26,22,14,19,20,10,25,20,27,25,16,25,15,13,26,19,22,19,21,16,18
18,22,19,20,22,16,16,18,27,22,23,12,25,14,17,18,17,19,17,15,21,18,19,24,26,22,26,22,16,17,16,23
16,28,21,30,18,23,24,16,18,13,24,20,16,18,18,19,14,25,19,20,19,27,20,25,21,26,12,17,16,15,20,23
17,25,17,19,17,18,19,18,21,20,20,21,19,30,22,17,21,20,16,19,16,24,26,25,21,26,22,18,25,16,31,19
17,19,20,27,12,22,22,16,17,19,26,14,19,24,17,17,20,12,17,21,20,22,20,19,20,17,16,17,25,23,22,11
18,19,20,23,16,31,23,27,17,15,24,16,16,20,15,15,24,14,17,18,16,17,21,11,13,21,20,18,26,14,20,26
17,16,18,23,21,16,15,22,15,28,16,10,27,18,16,16,18,18,27,19,21,16,17,28,19,13,19,15,16,14,20,15
22,22,33,21,24,28,13,24,16,22,22,25,25,16,26,20,13,19,16,19,16,15,27,24,22,19,17,25,15,20,16,9
20,15,20,24,22,21,15,14,24,14,18,14,16,24,21,27,13,17,26,16,21,12,27,20,19,21,13,23,21,21,19,21
17,21,21,19,25,16,25,17,17,18,20,27,17,20,23,26,17,14,20,22,16,23,16,14,22,20,20,25,19,26,26,19
19,20,21,21,19,16,17,23,19,26,23,20,23,20,20,14,19,19,19,25,22,20,26,18,18,17,26,27,19,23,29,14
13,21,24,14,18,12,21,18,17,12,23,21,16,11,26,21,18,19,20,24,25,19,17,17,21,24,19,23,21,22,31,35
21,13,14,25,20,29,23,30,17,16,21,17,21,19,20,27,13,21,19,24,16,21,18,26,18,15,20,26,22,25,26,15
21,21,27,18,19,26,20,17,25,15,23,10,20,21,22,14,21,12,23,15,16,23,23,26,15,15,12,22,20,19,24,25
20,21,14,26,11,22,12,21,19,23,20,16,18,16,17,18,22,12,20,12,16,19,22,23,19,31,15,25,24,18,27,24
23,17,18,20,18,22,12,20,13,19,18,18,17,22,18,24,17,12,23,15,22,19,20,20,20,23,31,20,22,17,19,20
19,21,26,14,24,24,14,21,20,18,34,24,16,19,26,21,18,8,20,15,19,25,10,21,13,20,25,18,20,27,19,20
33,15,13,21,11,29,16,23,24,16,10,20,17,15,23,20,26,24,13,22,25,30,23,20,35,17,14,17,18,21,8,13
27,15,21,19,30,23,21,20,19,13,19,21,11,21,26,19,20,19,15,16,19,15,17,24,20,18,19,14,26,18,21,7
22,16,19,32,16,14,24,36,27,23,18,23,13,18,19,25,11,21,23,15,14,18,25,16,17,25,29,10,11,17,23,24
18,30,15,27,24,23,19,13,18,23,17,18,12,26,22,23,24,19,23,19,21,18,22,23,22,26,24,18,17,18,23,19
28,21,12,35,15,19,13,15,15,19,12,17,25,15,22,18,19,20,16,30,24,15,15,30,23,27,29,12,12,15,21,20
27,15,24,17,24,20,24,20,19,12,15,25,15,27,22,17,22,14,23,29,25,24,17,18,18,14,17,26,21,21,16,21
20,23,20,28,22,19,20,12,28,24,26,21,25,16,15,24,15,15,25,22,16,17,16,17,21,20,21,20,20,21,19,22
20,26,22,19,18,14,20,22,14,19,19,26,21,21,19,24,27,24,31,20,23,23,20,22,18,26,17,19,20,19,21,30
24,20,24,17,16,22,24,25,12,16,25,21,20,14,20,23,19,35,24,14,23,24,16,19,17,15,24,19,24,16,19,19
20,15,16,22,16,17,22,19,26,22,19,24,22,17,27,20,23,14,23,12,18,18,25,21,18,18,15,25,25,20,22,34
20,17,13,22,21,20,18,19,14,22,18,20,17,13,25,16,19,19,15,12,16,25,19,21,23,20,11,25,25,10,17,22
20,21,21,22,13,25,17,35,24,16,21,26,11,26,19,21,13,23,27,21,20,25,16,20,17,22,30,24,15,33,25,22
