254,79,81,58,33,25,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,241,94,75,54,54,31,29,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,103,268,89,75,66,40,21,15,13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,73,106,232,85,73,57,39,32,23,17,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,65,76,95,255,91,101,60,54,34,23,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,39,72,70,78,227,88,63,50,48,21,22,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,31,50,56,77,102,272,92,94,63,47,29,20,8,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,24,38,59,86,90,239,83,90,46,32,27,11,12,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,15,19,30,38,64,77,96,241,102,66,60,32,38,18,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,12,20,32,40,70,84,80,230,82,90,67,36,24,18,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2,2,4,13,14,33,40,73,95,94,278,90,76,60,64,28,32,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,3,7,18,21,45,70,79,95,266,77,62,58,40,25,14,10,4,2,1,1,0,0,0,0,0,0,0,0,0
0,1,0,3,4,9,16,23,30,57,67,102,254,110,85,60,36,34,15,10,5,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,6,8,11,23,48,60,74,92,228,66,75,58,40,28,15,6,6,3,3,1,0,0,0,0,0,0,0
0,0,0,0,0,1,5,11,15,25,54,58,72,96,237,107,74,53,50,29,8,7,7,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,4,9,21,31,33,61,83,91,244,94,73,76,36,35,26,15,3,4,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,1,5,17,30,40,64,71,69,208,88,79,67,50,25,17,6,4,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,11,12,21,46,51,66,75,242,82,59,60,34,24,15,8,7,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,5,9,19,26,40,63,74,88,262,84,73,56,35,38,17,6,6,4,0,1,0,0
0,0,0,0,0,0,1,0,0,1,1,10,7,24,34,43,53,79,91,202,87,78,55,50,28,19,9,4,3,0,2,0
0,0,0,0,0,0,0,0,0,0,0,1,6,10,15,35,37,48,83,86,225,88,88,62,58,35,13,10,3,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,15,25,38,61,63,93,260,114,80,64,43,33,20,14,3,2,1
0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,13,18,23,42,52,71,79,237,93,74,59,40,22,12,15,7,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,15,31,48,53,93,91,255,88,78,67,48,31,18,7,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,20,38,51,75,83,102,213,88,80,81,40,27,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,16,15,29,37,60,73,87,237,101,76,59,40,26,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,20,35,54,51,78,86,244,96,59,61,48,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,31,56,64,69,90,244,73,69,67,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,24,29,41,69,79,77,239,82,92,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,9,17,25,48,47,83,78,250,113,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,22,43,49,55,75,112,247,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,10,16,26,62,59,67,84,253
