6,10,12,8,12,17,5,3,6,12,9,5,10,7,10,9,12,13,12,8,12,13,7,11,9,10,9,13,13,15,10,8
10,11,9,10,8,12,15,15,11,11,8,13,13,7,13,11,16,13,7,13,6,6,10,8,6,6,4,8,5,7,6,13
15,11,4,11,6,15,5,6,9,7,16,10,7,11,7,18,12,9,13,9,12,13,10,6,15,7,12,9,8,10,8,11
7,10,16,13,12,5,17,12,16,9,10,10,14,8,15,12,12,13,13,13,11,9,12,6,11,12,10,13,8,9,11,12
17,14,16,11,8,9,7,17,11,6,9,7,13,7,14,18,9,18,13,14,12,4,7,14,9,8,12,16,16,12,11,13
9,10,11,10,11,13,13,11,15,8,12,6,11,9,12,8,16,8,9,11,11,12,14,9,5,11,8,9,3,9,16,8
12,13,11,6,15,6,6,11,11,10,9,17,5,9,15,12,9,10,9,13,14,8,14,8,15,9,11,15,8,15,10,10
12,14,12,12,13,17,8,5,11,12,7,11,16,9,13,14,12,12,18,8,10,9,13,11,11,8,7,11,4,9,9,13
8,11,8,3,11,8,9,11,8,11,13,15,5,12,11,11,15,10,9,7,10,18,11,10,9,15,11,7,17,12,13,11
10,8,11,13,16,15,13,12,9,15,5,16,12,4,16,11,8,11,10,16,9,15,15,7,9,9,19,18,20,7,14,10
5,5,10,8,7,8,12,12,8,7,14,10,14,9,9,13,7,11,4,6,13,16,9,10,9,13,8,9,19,13,6,17
17,7,8,13,8,11,8,11,10,14,4,4,9,5,8,18,13,9,18,11,8,9,15,10,18,19,14,12,11,12,8,15
11,18,9,12,7,11,8,11,8,16,9,11,10,7,7,13,10,8,13,9,7,16,11,10,13,10,12,4,15,8,9,7
14,15,11,17,11,10,14,9,10,7,15,14,19,15,8,9,12,13,7,8,11,8,12,16,12,11,10,8,10,4,10,10
9,5,10,10,13,15,13,12,11,9,11,8,12,10,13,13,10,6,11,12,3,9,9,16,12,8,8,13,9,10,11,9
11,8,15,9,12,15,11,13,7,18,12,12,7,8,10,14,13,14,9,15,11,12,8,4,4,15,8,9,13,7,10,12
10,9,11,14,11,13,12,11,14,16,9,9,11,16,13,7,14,15,8,12,10,11,7,7,15,13,9,23,11,13,11,5
15,9,17,8,14,9,5,5,10,12,11,16,6,13,12,6,9,9,8,11,9,5,12,8,11,9,13,12,7,10,10,12
3,12,8,11,14,16,13,9,8,8,7,11,12,8,14,10,16,11,10,8,7,11,8,11,6,13,14,16,18,15,5,11
12,4,8,9,17,7,11,9,13,8,7,7,10,18,7,14,9,15,11,15,11,10,13,11,8,11,4,11,14,8,12,8
7,10,9,12,13,12,15,11,7,14,8,17,10,13,7,11,7,11,14,11,11,12,7,9,10,7,10,13,14,11,23,17
9,10,4,15,9,10,14,12,5,13,10,8,8,10,13,9,11,10,12,10,10,11,8,9,14,17,13,6,11,10,11,9
11,7,11,7,9,12,13,11,13,10,8,12,9,13,11,16,14,10,7,18,11,12,9,10,11,9,10,10,2,10,7,12
4,9,9,7,9,9,21,9,16,13,3,5,12,13,8,11,13,14,13,9,8,15,12,12,10,9,9,10,12,9,13,7
17,10,13,8,10,13,8,9,5,10,15,11,12,5,13,14,14,8,16,16,11,14,12,12,11,11,12,9,13,6,14,12
10,7,10,10,14,9,13,14,14,13,13,12,13,6,13,7,7,11,12,16,10,15,13,13,7,9,14,7,11,11,10,11
14,4,12,14,11,10,13,12,9,14,13,11,9,11,12,14,12,16,7,6,14,6,10,20,6,9,16,15,11,9,16,8
10,12,9,7,17,9,11,9,13,15,5,18,9,9,8,10,10,9,10,12,18,12,7,10,9,17,9,5,14,21,9,13
9,9,9,11,11,11,15,9,12,10,10,14,8,17,8,12,8,15,12,4,9,13,15,14,14,9,10,7,8,13,9,7
12,3,16,17,10,13,15,12,12,4,5,8,10,10,9,6,13,12,14,8,10,7,7,5,17,12,13,14,14,11,9,15
7,6,7,7,9,7,12,15,9,13,6,13,12,12,5,19,6,15,6,11,14,15,14,18,7,8,8,11,13,13,10,14
9,9,9,10,11,13,7,7,10,16,13,9,11,14,10,10,14,13,13,13,12,12,9,16,14,8,10,11,12,14,11,8
