0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,4,1,2,3,2,2,8,3,7,4,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,3,2,2,7,9,5,11,7,4,5,4,2,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,1,4,10,8,15,16,23,24,21,13,16,6,5,4,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,4,7,11,18,20,24,44,40,44,29,30,21,13,9,10,3,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,3,8,8,20,24,41,52,51,66,69,63,59,41,28,18,7,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,8,8,30,46,65,88,82,110,104,104,81,61,48,36,13,9,6,0,0,0,0,1,0,0
0,0,0,0,0,2,3,6,14,25,30,61,97,148,153,172,181,158,129,90,69,49,18,9,1,4,3,1,0,0,0,0
0,0,0,0,1,3,2,16,13,30,38,85,133,172,205,226,230,188,168,128,77,58,29,13,9,2,2,1,0,0,0,0
0,0,0,0,1,1,3,10,21,32,55,110,140,202,250,259,331,248,222,175,121,72,52,23,12,2,2,0,0,0,0,0
0,0,0,0,2,1,5,6,16,33,72,112,163,243,258,306,272,273,219,159,118,71,39,32,9,3,0,0,0,0,0,0
0,0,0,0,0,1,8,11,20,23,68,90,171,237,263,302,315,269,252,170,126,76,35,17,14,3,1,0,0,0,0,0
0,0,0,0,0,2,2,12,16,31,77,107,156,209,234,275,249,258,216,156,121,77,31,22,14,1,1,1,0,0,0,0
0,0,0,1,0,1,4,9,14,34,47,80,117,178,199,228,248,206,183,129,93,55,28,12,12,5,1,1,0,0,0,0
0,0,0,0,1,1,2,6,15,22,35,62,90,145,161,154,152,152,156,101,58,44,32,11,5,2,1,0,0,0,0,0
0,0,0,0,0,0,6,5,9,16,28,47,66,67,113,121,89,116,103,65,41,30,13,13,4,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,6,15,16,28,35,56,70,73,70,76,61,42,29,22,13,2,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,4,14,13,11,28,33,49,41,34,36,20,17,8,8,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,8,16,12,9,20,16,24,19,13,12,7,8,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,5,3,10,9,8,6,10,4,5,4,1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,4,4,5,5,8,6,4,2,1,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
