2,0,0,3,2,0,2,3,0,1,2,1,4,2,0,2,2,1,1,3,2,3,3,7,2,1,2,3,5,1,4,7
1,5,2,1,1,2,2,5,2,0,3,8,0,4,7,7,0,2,1,4,3,4,4,6,1,4,2,11,7,8,5,13
0,2,1,2,1,2,1,6,1,1,4,7,5,3,6,6,1,4,1,2,1,8,6,9,3,4,3,7,3,8,12,15
3,4,0,3,2,4,9,7,2,3,2,3,4,10,10,13,5,5,4,5,4,10,6,6,7,8,5,25,7,13,17,35
1,0,2,2,0,2,3,4,1,4,0,7,3,5,5,7,1,2,5,5,3,5,5,7,1,2,5,8,6,9,8,16
2,3,0,5,4,8,7,7,1,5,5,8,3,6,5,9,0,5,5,11,3,7,10,15,5,8,8,15,8,16,11,25
1,0,2,0,1,2,7,8,7,5,7,15,2,9,3,13,1,7,8,5,5,6,3,18,9,8,4,11,10,15,10,29
4,4,1,12,4,6,10,12,6,7,7,9,11,18,13,28,2,9,9,8,7,15,15,20,4,13,10,21,9,23,26,50
0,0,1,0,0,2,5,6,2,6,1,1,2,7,11,10,1,3,0,9,2,5,5,10,6,1,6,11,5,6,6,13
1,1,4,6,2,7,6,7,3,5,3,7,1,12,8,11,3,3,4,5,0,10,7,16,3,10,5,15,5,11,20,23
0,2,4,6,4,7,4,8,1,2,4,3,2,5,6,17,1,6,4,6,6,8,10,12,3,6,4,14,4,17,16,26
2,3,4,6,6,13,6,12,7,7,7,15,11,17,9,22,2,3,8,11,8,13,11,30,6,11,10,16,12,23,20,45
0,2,1,3,1,5,7,11,6,4,4,10,1,9,7,18,1,6,6,11,5,10,7,15,2,8,6,19,9,10,14,29
4,5,8,6,4,4,11,13,6,7,4,13,12,16,14,18,5,5,5,12,5,17,11,22,12,13,15,28,12,14,26,45
2,2,1,4,4,3,5,15,4,6,4,12,5,17,17,21,4,9,7,10,3,9,16,29,5,16,10,21,11,29,29,41
6,12,5,20,6,11,14,23,3,10,19,23,12,27,21,40,6,11,10,24,17,19,29,50,13,27,31,45,24,50,49,78
0,1,0,2,1,2,3,4,2,4,2,4,2,5,4,11,1,1,4,2,3,1,4,5,2,5,5,8,5,4,6,12
3,3,2,1,0,6,3,7,3,2,4,11,9,5,5,15,3,3,7,8,2,8,6,12,1,7,5,18,9,16,18,23
1,0,0,2,1,2,2,6,3,6,4,11,4,8,8,9,0,1,11,9,5,9,8,20,5,2,4,19,5,12,18,29
1,4,4,4,0,7,11,16,5,4,12,10,12,12,13,16,8,14,7,18,4,12,21,27,6,12,12,21,16,26,23,54
0,3,2,6,5,3,8,4,1,5,2,8,2,14,7,14,2,4,4,9,7,8,7,10,2,4,3,13,6,13,15,22
3,9,3,4,3,6,9,11,4,6,10,10,9,10,15,22,6,7,9,9,4,14,13,30,9,13,18,18,13,19,25,34
1,7,7,8,4,10,4,12,5,5,11,10,6,12,21,34,4,7,8,14,4,13,8,17,5,14,10,29,17,26,28,50
4,10,9,11,5,14,11,24,4,15,11,31,10,21,43,43,8,13,16,32,9,20,25,36,13,18,26,49,28,50,50,80
3,2,2,2,1,6,5,14,4,1,5,11,3,11,5,11,3,2,4,10,4,7,3,12,6,9,13,10,9,11,10,26
1,8,5,7,6,4,8,17,2,7,6,17,6,16,12,18,5,12,9,11,3,16,9,23,3,9,13,29,11,24,24,44
2,7,3,7,5,5,6,14,5,5,7,10,7,14,10,28,4,6,11,13,5,9,11,18,6,21,11,16,23,26,25,40
3,7,9,12,12,7,15,23,12,15,12,22,9,23,21,40,3,14,21,33,10,31,24,37,19,16,18,45,29,50,33,86
3,4,7,7,8,11,4,16,5,12,7,17,9,14,12,23,1,10,5,13,13,18,5,25,9,18,11,20,15,22,19,33
3,4,8,12,7,17,9,21,7,15,11,23,13,26,20,40,6,17,13,18,9,23,28,41,15,26,17,35,34,49,52,83
4,7,14,13,8,13,15,25,11,17,13,26,14,26,28,42,10,11,13,27,17,25,20,42,14,22,21,38,25,42,53,84
9,17,15,27,13,26,32,43,15,22,20,43,23,33,51,63,12,24,29,36,19,51,51,88,26,56,45,76,52,75,86,145
