7,5,7,21,6,8,14,17,8,7,5,6,6,11,13,23,6,9,12,17,6,8,12,16,10,19,12,13,13,13,15,16
6,4,13,17,10,15,8,13,13,11,11,14,17,17,14,21,11,16,10,18,15,25,20,19,14,17,23,21,9,18,17,24
8,12,12,18,14,12,16,15,9,15,15,10,13,8,18,26,9,11,12,15,12,19,14,15,12,18,13,20,16,17,30,27
5,16,13,12,6,17,17,25,12,21,15,14,11,16,25,32,12,21,16,13,20,31,19,20,15,23,21,31,18,29,25,42
6,9,9,15,9,10,12,16,10,13,14,14,10,16,16,24,11,14,13,21,14,19,15,17,8,18,13,16,15,14,30,22
12,11,18,14,10,10,16,23,17,11,25,12,21,16,25,19,16,21,13,29,18,21,17,28,16,19,23,25,17,24,24,29
9,11,13,20,13,21,10,23,18,19,12,19,18,28,20,29,16,17,12,23,11,18,17,30,25,22,23,21,18,26,32,44
13,19,15,19,21,18,16,28,18,22,25,26,20,27,36,38,16,17,22,20,22,24,30,40,13,19,39,44,33,24,29,54
4,6,4,10,10,17,15,14,12,11,15,17,11,12,12,21,11,10,13,23,8,19,14,25,16,17,16,15,19,17,23,35
9,14,13,22,10,10,12,19,11,17,18,23,14,19,20,30,8,14,10,19,13,21,18,47,11,18,18,19,21,24,24,22
9,17,15,16,23,19,15,19,12,11,17,28,14,24,19,30,14,22,11,26,11,24,22,28,21,27,21,30,27,31,18,29
11,22,17,12,16,29,25,27,18,16,27,32,16,24,36,39,17,27,20,27,34,37,25,30,19,24,24,44,28,37,34,45
9,15,15,19,17,16,19,19,14,11,21,21,16,20,23,19,12,10,14,20,9,23,33,32,17,16,24,21,26,26,33,29
13,19,16,16,12,24,21,31,17,16,22,28,22,22,30,20,19,31,20,24,14,20,31,30,21,22,23,32,22,21,23,42
13,10,17,23,16,27,21,25,18,16,25,26,23,28,18,31,15,20,19,20,17,22,26,44,15,32,20,31,13,36,37,34
12,26,18,27,10,22,32,43,27,31,25,28,33,40,39,42,25,31,28,38,28,40,26,34,20,37,34,46,36,54,42,55
11,10,6,12,10,14,17,17,10,10,11,13,14,17,11,20,11,13,16,21,19,16,14,18,11,18,13,29,17,27,20,35
12,13,17,18,8,10,15,27,18,18,21,22,13,29,17,27,12,16,20,23,19,22,22,39,21,28,20,25,23,29,33,40
8,10,17,13,4,19,16,21,13,13,16,26,15,24,24,25,9,17,13,24,17,32,21,35,9,13,21,26,23,37,24,41
21,11,10,14,15,22,18,28,17,30,20,24,18,35,23,41,11,22,23,19,21,32,32,45,18,23,22,48,36,32,29,36
12,13,9,9,14,18,19,20,12,18,20,18,11,19,11,24,8,16,20,17,16,23,31,21,19,27,20,23,20,33,25,38
13,19,24,16,11,27,19,29,21,26,18,27,21,20,31,23,12,21,10,30,21,18,18,38,20,22,25,40,27,33,35,54
10,14,22,28,16,26,22,22,17,19,20,30,27,26,22,32,14,17,27,20,12,33,32,29,22,29,19,28,29,33,42,29
21,23,21,27,18,28,25,43,20,21,29,36,36,28,39,55,20,35,26,38,35,25,36,40,18,31,44,36,41,39,44,52
8,14,14,8,8,9,21,21,19,19,12,26,21,23,14,32,15,9,23,19,9,20,17,23,11,20,25,24,21,26,19,27
7,11,17,26,9,18,17,31,14,22,31,24,21,29,30,31,16,14,21,37,11,36,26,34,28,17,28,32,26,31,25,43
15,10,16,22,19,25,19,31,16,25,26,27,28,27,27,40,16,18,24,16,19,24,25,30,16,25,30,40,13,25,29,48
22,18,16,28,22,22,30,30,20,30,26,36,22,38,37,38,15,27,32,28,26,29,36,51,30,46,34,59,30,50,51,53
20,11,16,19,16,21,19,21,16,25,23,22,22,29,23,30,13,26,18,27,25,30,30,36,25,32,26,35,33,28,31,40
18,18,24,27,26,29,28,32,15,18,31,31,31,38,24,51,19,29,28,32,27,29,43,49,24,36,30,39,46,41,42,53
16,13,23,31,28,28,27,26,19,27,30,35,22,37,31,34,20,24,34,39,34,32,36,33,26,37,37,41,37,57,43,59
30,31,26,28,27,43,44,33,21,27,34,41,37,40,48,62,29,27,26,34,39,36,36,65,27,51,41,64,40,60,58,72
