0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,2,2,4,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,1,6,1,4,4,7,4,5,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,3,5,5,5,6,12,22,10,7,4,5,2,1,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,5,8,4,11,21,23,25,23,23,16,7,1,4,2,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,2,9,16,25,19,26,53,48,54,38,34,31,18,17,10,4,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,2,8,17,23,38,53,59,78,81,92,95,60,53,30,16,6,8,7,1,0,0,1,0,0,0
0,0,0,0,0,0,2,6,10,17,30,42,77,123,144,135,149,141,119,72,58,31,10,12,4,2,2,0,0,0,0,0
0,0,0,0,1,2,0,6,13,23,40,82,105,186,195,201,197,197,159,134,103,48,23,20,2,0,1,1,0,0,0,0
0,0,0,0,1,1,4,12,33,31,64,114,178,217,242,301,297,257,240,155,110,65,29,16,11,2,2,1,0,0,0,0
0,0,0,0,1,0,6,8,24,45,97,128,185,227,312,374,342,282,263,197,146,79,46,16,11,2,1,0,0,0,0,0
0,0,0,0,1,1,6,9,29,51,79,150,190,268,349,379,383,349,302,198,134,87,53,24,16,6,2,1,1,0,0,0
0,0,0,0,1,0,5,13,17,50,88,157,234,286,389,382,427,360,314,211,131,81,46,35,18,5,2,0,0,0,0,0
0,0,0,1,0,1,1,14,26,50,69,139,166,266,302,355,353,291,264,202,133,90,47,15,14,7,1,0,0,0,0,0
0,0,0,0,3,1,3,6,20,32,54,113,163,220,247,306,266,251,214,165,120,77,45,23,3,1,2,1,0,0,0,0
0,0,0,0,0,0,5,8,12,32,47,87,117,154,203,218,213,219,171,131,69,58,30,6,10,2,0,1,0,0,0,0
0,0,0,0,0,0,1,4,8,15,36,73,75,107,135,151,147,140,116,73,56,54,17,11,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,5,4,15,22,37,55,59,75,85,81,92,61,57,37,22,8,3,3,0,0,0,0,0,0,0
0,0,0,0,0,3,0,2,6,8,10,18,23,40,45,56,51,30,36,32,13,8,6,5,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,2,5,10,14,12,23,28,28,30,21,24,12,4,2,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,2,3,8,9,11,12,11,10,5,4,2,4,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,3,2,6,4,4,8,8,1,2,2,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,2,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
