490,226,233,119,247,128,106,40,232,103,120,62,116,45,35,28,247,123,124,43,120,54,61,21,85,66,42,24,64,30,29,9
220,125,112,41,88,46,56,24,112,60,47,27,45,19,32,16,102,50,50,25,58,31,25,10,59,22,33,14,16,11,18,5
238,97,106,58,124,50,64,24,124,55,66,24,63,28,27,11,101,52,50,30,61,27,26,9,56,30,26,17,32,8,11,9
136,63,56,29,59,21,25,10,60,22,23,15,27,13,12,6,48,20,16,12,31,7,10,6,24,18,16,6,16,7,11,5
216,100,114,60,118,54,50,31,96,60,67,27,64,20,32,16,104,61,59,34,60,30,34,12,57,20,39,9,30,12,10,10
134,59,58,30,48,30,27,12,64,30,24,10,26,16,9,8,53,31,31,11,28,15,13,4,17,11,8,3,14,11,8,3
127,55,46,14,52,25,27,10,53,29,26,18,28,17,19,6,61,24,31,14,30,13,15,7,21,13,14,4,20,4,10,4
52,27,20,10,27,12,17,8,23,12,11,5,12,7,7,1,24,22,7,6,13,10,6,4,12,7,8,5,6,6,1,1
240,113,132,66,100,48,66,27,128,61,70,37,55,27,33,13,114,57,57,27,63,27,33,14,56,23,26,15,32,12,10,6
110,48,59,27,49,30,28,10,49,35,25,20,24,11,12,8,54,34,29,9,25,10,8,4,21,12,17,10,15,6,8,3
129,51,52,31,53,33,25,11,60,23,26,15,24,10,9,9,64,28,32,17,38,13,19,10,27,17,8,7,16,6,5,3
55,23,27,14,26,15,15,11,24,19,22,4,13,11,7,3,23,8,14,9,13,9,6,4,13,9,9,2,6,7,2,0
117,64,60,29,37,29,28,16,56,29,36,6,33,17,19,4,66,26,28,15,36,14,15,7,23,23,12,6,12,5,6,5
38,29,21,8,27,7,12,5,30,17,19,4,10,9,8,4,27,11,12,10,8,7,9,5,13,3,6,2,11,1,5,0
60,35,25,12,35,15,13,10,29,14,15,4,19,5,5,1,24,8,13,4,14,5,5,0,12,5,10,7,7,3,1,3
22,11,15,10,15,11,6,2,21,4,9,3,7,2,2,0,18,8,4,6,4,4,4,0,5,4,3,2,4,2,1,0
235,114,102,57,101,63,64,19,131,65,64,19,59,30,24,20,121,61,51,23,49,33,28,13,66,32,27,19,33,6,11,3
93,60,53,23,38,26,28,20,55,20,20,13,28,15,7,6,57,27,24,13,29,10,20,3,25,13,14,3,14,2,10,2
121,63,58,30,56,20,28,15,47,26,33,19,19,16,17,5,62,31,35,18,34,18,12,6,19,6,12,5,9,6,4,1
72,26,28,15,28,12,14,5,27,17,15,6,15,5,3,4,29,15,9,6,12,5,6,2,16,9,10,5,3,6,4,1
126,54,59,21,60,21,34,20,49,25,30,16,19,11,6,6,66,33,28,16,24,14,11,5,36,17,14,10,17,7,5,1
60,26,31,16,31,20,13,16,31,13,17,7,11,9,4,5,27,19,11,7,10,8,3,4,10,3,4,2,7,3,8,1
71,26,31,13,22,16,11,5,20,10,11,8,16,4,14,3,36,12,18,10,14,5,5,4,12,10,6,0,8,4,1,0
35,12,13,4,14,8,9,0,15,6,6,1,6,1,6,1,12,4,6,2,16,3,4,2,6,6,3,1,2,3,1,1
112,36,61,32,57,36,24,8,60,32,29,13,30,10,16,4,61,24,26,11,23,18,9,5,26,18,14,7,11,7,9,3
45,29,23,13,25,12,18,6,31,17,18,6,12,3,9,3,20,12,12,5,15,5,6,2,13,5,4,4,8,6,2,0
46,38,29,14,28,9,17,6,24,10,11,9,16,5,7,6,32,9,10,6,9,8,7,2,20,6,2,4,5,2,1,3
21,8,16,7,12,8,1,2,17,9,5,4,2,3,5,3,8,16,11,1,6,3,4,1,3,0,0,1,2,0,4,2
45,30,21,17,25,13,11,7,38,14,14,6,12,7,12,2,31,6,9,3,13,7,3,1,16,6,7,2,5,1,3,2
24,10,17,5,12,11,5,2,13,7,4,4,2,5,3,0,9,4,8,2,8,3,3,0,5,4,5,0,6,1,2,1
31,20,16,5,3,5,5,3,9,8,10,5,5,4,3,0,17,10,5,2,11,4,2,0,7,4,1,3,4,0,3,0
5,10,4,0,6,4,2,1,4,4,1,2,4,1,2,1,8,4,3,3,1,1,4,0,1,1,7,0,1,0,1,1
