22,18,27,20,22,27,30,14,22,24,20,18,15,26,17,20,18,16,24,19,18,18,29,17,19,23,18,23,20,22,19,24
25,17,26,20,14,20,17,19,22,18,21,14,21,10,19,22,15,24,21,18,16,20,15,22,15,16,17,26,19,17,21,15
17,22,18,26,21,25,17,19,17,16,26,25,22,28,24,21,24,22,19,25,34,19,18,14,12,27,20,25,16,14,20,18
24,19,23,23,20,25,17,17,25,23,26,20,11,24,13,12,12,23,16,19,20,15,23,21,21,20,15,21,28,21,19,20
17,35,34,25,19,15,17,21,24,21,24,20,25,14,17,16,23,28,22,25,17,14,25,21,19,21,19,24,22,20,19,25
26,24,23,22,18,23,27,13,23,19,32,15,24,20,19,26,17,19,21,21,18,16,18,26,19,21,20,27,21,16,17,28
21,15,22,26,26,24,21,18,13,30,21,15,23,19,15,12,27,15,15,27,17,17,13,24,15,19,29,22,19,25,19,12
26,29,20,18,24,23,25,16,19,16,24,20,22,22,10,18,21,27,24,20,22,25,22,17,23,17,28,20,21,19,16,22
16,16,23,25,18,24,22,17,25,20,24,18,16,19,25,17,28,25,23,19,24,21,21,19,22,22,31,11,14,21,23,26
17,29,20,19,22,16,23,19,29,25,11,20,15,27,18,18,24,26,21,18,20,16,31,14,20,13,24,21,15,15,20,23
13,25,15,19,17,23,17,30,19,23,14,21,19,21,18,20,21,20,24,23,20,14,23,23,14,26,23,18,18,17,13,25
15,26,21,21,13,17,20,19,19,18,16,15,23,21,15,14,11,23,24,18,25,20,29,19,32,33,22,19,24,21,24,22
14,20,19,18,19,26,22,21,15,22,25,25,23,17,22,20,21,26,20,29,13,22,16,22,15,21,13,15,19,19,22,13
27,20,22,17,21,20,17,23,21,18,20,17,25,21,16,24,23,18,18,27,19,24,15,16,32,15,24,28,21,16,27,21
16,22,17,32,28,19,26,15,22,24,25,16,16,25,22,33,16,15,14,24,20,23,20,25,21,25,17,27,19,17,21,15
25,19,17,17,26,23,28,25,17,28,23,27,18,18,17,20,24,26,18,21,20,29,21,13,23,16,28,17,19,18,23,26
16,20,17,23,20,18,20,17,14,20,17,17,13,20,25,10,20,21,30,14,19,23,31,29,19,21,21,25,27,23,14,19
25,35,20,20,20,18,18,26,23,23,19,23,19,28,22,20,21,25,26,17,16,19,15,13,15,24,17,23,13,22,21,13
20,20,18,9,14,10,25,21,14,25,26,18,23,15,20,18,17,18,24,18,23,20,25,29,32,26,22,18,21,17,38,20
25,29,23,21,24,33,23,25,18,18,33,15,22,19,24,26,17,24,18,20,23,28,17,21,15,22,20,24,22,24,23,21
21,18,21,16,15,16,28,15,24,25,18,25,17,22,24,24,25,14,24,21,15,18,20,24,20,23,27,26,22,26,24,24
30,18,17,26,16,18,29,15,17,22,18,20,21,21,20,18,21,17,17,16,17,25,25,23,21,24,28,23,31,17,10,11
20,19,21,18,21,16,21,21,19,29,24,21,23,12,15,13,16,17,25,21,16,21,13,20,21,17,22,21,24,25,21,18
24,19,21,23,26,19,20,19,15,18,19,21,18,22,17,22,18,13,18,21,23,23,21,21,23,14,16,23,24,28,20,19
25,10,20,16,20,17,25,19,18,19,24,26,21,26,14,24,19,21,22,21,17,19,26,16,27,15,21,27,17,19,27,25
26,17,28,26,22,19,28,17,15,27,22,16,28,21,14,24,30,22,28,20,34,22,20,27,22,23,22,22,24,18,19,17
21,19,24,19,22,25,21,24,14,21,23,16,23,19,18,23,23,25,15,21,26,18,24,20,23,29,19,24,18,19,16,30
18,19,23,28,15,29,22,21,20,16,28,20,24,17,22,23,15,25,21,18,17,18,22,14,24,20,23,23,13,16,23,18
27,21,18,25,20,22,17,23,20,19,27,26,15,17,27,13,25,17,20,18,18,16,23,31,19,27,22,20,18,19,27,24
28,17,18,24,19,24,19,20,16,27,21,22,21,27,19,30,30,19,22,30,24,20,19,23,21,15,28,28,14,19,15,21
19,26,29,17,18,15,16,22,23,22,14,26,24,16,21,27,23,25,16,17,23,11,17,26,15,17,20,13,19,23,21,20
22,28,16,19,15,22,15,18,15,21,23,24,24,20,23,18,21,18,14,23,24,19,23,20,27,19,25,23,17,16,25,25
