13,7,9,10,16,10,9,8,14,8,12,13,10,17,10,7,13,10,6,15,13,15,10,8,22,6,10,14,7,6,9,15
8,10,13,13,13,9,20,9,14,16,12,5,17,12,11,11,12,16,7,11,15,10,13,17,15,11,6,13,11,8,12,9
12,9,14,13,17,15,13,13,10,7,7,12,10,12,10,11,14,12,17,13,10,6,14,13,12,9,12,8,8,9,11,8
12,17,12,16,8,13,7,10,21,11,7,12,15,13,9,9,16,8,11,12,11,8,14,10,14,18,16,14,10,14,12,12
11,11,10,15,12,10,8,8,14,9,10,15,16,12,13,10,9,16,13,17,10,18,12,8,9,15,13,15,13,14,8,9
13,10,16,13,12,10,10,15,11,6,20,11,13,9,12,8,11,15,10,14,11,13,16,9,11,8,5,15,20,15,10,15
19,6,11,7,10,11,13,11,10,9,20,16,8,13,10,14,10,10,15,13,16,11,9,8,13,12,17,7,17,18,14,9
12,10,7,8,19,14,15,13,13,7,9,13,13,7,13,8,7,14,12,11,17,11,10,17,7,10,16,11,6,9,10,10
9,5,11,12,13,13,14,10,12,7,7,10,11,21,12,11,12,11,18,14,14,11,8,13,19,11,10,13,11,13,10,12
9,14,11,13,9,9,12,11,13,10,14,15,15,16,10,13,6,14,11,14,12,17,10,5,14,10,6,18,12,14,11,19
11,11,17,8,11,11,8,13,8,7,9,12,14,13,11,14,16,16,10,17,15,12,12,14,19,9,11,11,11,13,9,15
4,8,7,11,9,15,13,9,14,8,11,10,8,15,17,10,6,15,16,16,11,15,19,13,11,11,10,7,11,12,14,9
13,11,8,13,10,10,8,8,11,6,10,8,6,12,7,15,8,19,16,9,12,17,13,16,15,11,10,13,7,8,8,16
21,14,11,9,18,7,6,14,13,9,11,12,12,9,10,11,17,12,6,15,14,16,10,15,14,9,11,6,10,13,8,20
7,10,5,11,17,7,20,10,7,11,11,21,5,11,12,12,17,16,13,12,15,8,13,17,16,8,10,7,10,14,10,10
8,9,11,10,11,10,7,12,7,15,13,7,11,11,10,8,8,6,7,10,13,12,15,8,11,4,14,15,11,9,10,10
9,14,20,11,9,13,14,7,14,11,11,10,20,8,14,9,11,11,13,15,12,6,14,6,12,15,11,10,10,7,9,5
10,15,9,19,10,14,13,7,14,18,16,7,16,14,12,10,13,14,9,10,14,18,12,12,12,18,13,9,9,9,15,9
8,15,12,15,15,9,9,12,13,10,8,10,10,16,16,15,10,12,10,13,13,13,11,10,8,14,16,5,8,16,10,15
15,15,7,12,12,12,17,14,9,13,11,10,11,9,7,12,17,12,13,7,12,9,6,11,12,10,9,14,11,16,12,12
10,7,14,10,11,10,9,11,9,16,16,13,5,13,10,6,12,9,9,15,12,15,13,5,12,12,5,12,12,14,15,15
12,17,14,14,11,10,7,14,15,15,18,11,13,19,10,10,6,11,14,10,9,14,12,16,12,16,16,13,13,17,9,16
6,15,12,14,9,7,14,8,18,14,6,12,19,15,14,15,15,11,6,16,14,12,11,7,14,9,14,10,11,15,6,14
16,8,12,18,16,14,10,18,11,7,9,12,16,17,14,8,15,9,8,15,14,15,10,11,14,15,8,8,13,9,15,12
9,14,5,8,13,17,8,9,13,11,12,16,12,11,16,11,14,13,11,14,12,11,10,13,9,12,15,12,12,12,13,7
10,16,10,11,7,11,17,9,11,7,13,13,11,6,12,15,11,12,5,5,10,9,14,17,13,10,12,12,15,7,21,16
17,18,12,8,6,14,6,7,10,12,12,8,13,8,16,14,11,15,13,14,15,17,6,18,12,8,6,14,15,10,17,10
9,14,6,10,11,12,11,17,17,13,6,15,9,10,10,10,12,15,17,11,10,11,9,9,16,4,9,15,14,9,9,18
12,16,14,15,12,8,18,14,16,13,8,8,6,15,18,9,11,16,16,9,11,19,16,14,15,16,11,12,13,9,17,17
12,11,10,11,6,15,9,8,13,10,14,12,12,14,14,6,13,11,8,18,9,17,10,17,10,13,16,12,10,9,11,13
14,12,9,13,15,10,14,22,11,12,9,12,12,5,20,11,17,8,6,10,12,16,17,15,9,10,7,9,12,7,11,11
4,10,10,15,14,12,14,14,7,18,11,18,8,18,17,7,11,15,10,10,11,12,18,10,14,12,8,12,9,20,8,19
