0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,2,3,1,2,1,2,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,3,5,4,4,7,8,5,9,1,2,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,5,6,8,13,13,9,12,10,9,3,4,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,7,16,18,23,29,29,20,18,20,16,10,3,3,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,1,5,10,18,32,31,40,53,47,50,41,19,24,10,2,3,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,10,32,25,47,67,84,75,87,61,58,44,31,19,8,5,4,0,0,0,0,0,0,0
0,0,0,0,1,0,1,7,4,17,30,50,68,85,106,101,111,112,83,53,53,32,13,6,5,1,2,1,0,0,0,0
0,0,0,0,0,0,2,5,10,18,41,54,79,107,136,181,157,138,128,86,66,31,24,6,4,4,1,0,0,0,0,0
0,0,0,1,1,1,4,5,12,24,52,61,99,138,186,206,205,165,152,96,69,56,27,8,5,5,1,0,0,0,0,0
0,0,0,0,0,3,1,5,10,33,39,75,114,149,178,224,215,184,160,133,67,64,39,13,4,5,2,1,0,0,0,0
0,0,0,0,0,0,1,7,16,27,46,74,113,171,193,221,198,201,162,127,86,57,32,17,3,3,0,0,0,0,0,0
0,0,0,0,1,4,3,2,15,23,53,77,126,126,152,202,240,179,169,107,66,47,31,15,5,7,1,0,0,0,0,0
0,0,0,0,0,0,2,3,12,16,46,70,91,116,127,171,162,142,125,75,62,50,28,5,4,2,0,0,0,0,0,0
0,0,0,0,0,1,1,0,14,18,21,41,66,83,102,132,129,111,80,53,52,33,12,8,9,0,1,0,0,0,0,0
0,0,0,0,0,0,0,3,6,17,17,32,41,50,68,83,90,89,59,54,29,23,21,7,5,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,16,17,37,34,55,54,49,63,37,28,21,15,10,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,4,9,10,20,25,30,30,29,23,26,10,11,5,2,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,3,4,7,14,10,13,19,12,9,9,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,2,2,8,9,6,8,4,11,10,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,4,3,1,3,3,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
