175,71,70,59,25,15,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,174,94,75,56,40,13,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,72,197,76,74,52,34,13,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,74,71,181,70,82,45,26,20,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,43,65,98,188,82,86,54,35,13,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,34,61,70,90,172,89,77,52,33,22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,36,51,89,93,160,79,78,59,39,20,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,21,30,49,78,89,154,82,67,40,30,14,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,16,40,66,76,100,149,96,61,56,40,15,13,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,20,13,28,51,79,86,179,88,72,49,32,22,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,5,15,10,32,59,55,91,176,93,83,56,27,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,8,27,27,55,68,94,153,79,65,61,30,19,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,4,10,20,35,57,77,88,150,85,67,46,30,19,12,6,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,5,8,22,34,48,78,81,181,83,90,48,34,19,11,8,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,2,6,17,30,52,65,90,175,83,83,52,33,23,9,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,6,7,12,29,46,68,95,174,86,50,45,29,11,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,9,17,29,46,62,84,184,113,68,49,36,18,8,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,8,22,26,52,77,107,187,82,61,60,26,14,11,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,5,14,23,43,54,72,89,176,90,86,47,37,21,11,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,10,11,32,48,76,103,170,102,80,51,36,13,10,4,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,20,35,60,76,98,158,85,77,62,41,18,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,22,43,45,71,98,167,102,71,66,47,17,17,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,16,23,55,77,83,164,78,67,44,37,13,12,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,15,32,48,62,88,175,78,75,52,29,17,6,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,21,44,43,66,81,170,98,75,44,38,18,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,22,40,43,79,94,203,82,73,50,34,21,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,33,62,60,91,151,93,68,38,22,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,14,39,51,66,93,183,92,71,63,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,19,37,49,79,85,177,99,77,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,14,29,46,74,88,168,105,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,22,32,60,63,101,172,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,17,36,61,63,106,199
