0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,2,3,10,3,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,1,2,4,15,10,15,11,11,11,7,2,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,5,1,11,9,17,23,23,15,19,15,15,7,5,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,6,5,7,16,22,32,31,45,40,41,40,27,21,10,8,2,1,0,1,0,0,0,0,0
0,0,0,0,0,4,1,2,2,19,20,19,49,68,60,88,73,71,55,48,31,14,7,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,6,8,10,30,48,77,88,121,138,124,105,89,85,40,27,13,11,3,3,0,0,0,0,0,0
0,0,0,0,0,0,2,3,9,18,33,76,101,145,179,221,211,170,145,118,74,38,27,19,5,3,0,0,0,0,0,0
0,0,0,0,0,2,6,14,23,33,57,97,149,194,220,246,243,209,186,148,95,67,39,18,7,2,2,0,0,0,0,0
1,0,0,0,1,2,5,12,23,48,86,101,189,224,267,339,310,282,216,174,114,78,43,23,7,1,1,1,0,0,0,0
0,0,0,0,0,2,1,11,26,49,81,122,199,238,312,352,354,309,260,208,125,76,42,31,11,4,2,1,0,0,0,0
0,0,0,0,0,1,6,10,18,34,64,115,190,251,300,330,320,288,238,191,138,91,53,24,13,4,3,0,0,0,0,0
0,0,0,0,0,4,6,11,28,42,67,139,159,231,286,344,299,278,234,184,104,72,39,14,11,5,0,0,0,0,1,0
0,0,0,0,0,0,6,5,11,49,61,84,156,194,229,233,219,263,210,144,100,65,38,13,7,9,0,0,0,0,0,0
0,0,0,0,0,0,4,5,22,23,42,69,104,161,177,186,196,183,169,114,74,53,29,14,7,3,1,0,0,0,0,0
0,0,0,0,1,1,2,3,7,18,37,44,66,118,100,155,142,121,88,68,47,40,21,12,3,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,6,10,23,36,52,52,57,81,84,77,64,55,34,25,15,8,1,0,3,0,0,0,0,0
0,0,0,0,0,1,0,1,2,7,13,26,32,28,38,38,41,36,28,22,19,10,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,1,4,6,10,19,14,19,19,25,8,21,20,7,8,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,2,4,9,10,8,10,9,11,7,7,4,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,6,8,6,4,4,3,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
