12,23,17,10,12,13,10,18,11,17,11,16,15,16,17,15,13,13,9,14,21,13,19,11,18,11,23,17,13,9,17,7
12,16,10,15,15,12,22,14,14,10,16,15,16,17,12,25,11,12,14,8,12,12,17,13,20,14,15,13,13,16,17,17
11,12,18,9,13,12,18,18,6,11,17,17,10,13,16,17,16,13,10,6,12,18,12,14,16,17,16,18,8,12,15,15
14,17,11,26,12,15,16,14,12,12,16,11,10,17,12,15,13,16,16,8,9,8,15,11,18,10,17,17,17,18,14,17
15,15,15,22,23,15,19,15,17,12,13,12,13,10,11,13,18,21,20,10,15,17,20,11,17,18,14,12,15,11,14,15
10,14,13,14,15,13,11,12,18,10,18,13,17,15,10,17,12,19,14,20,10,14,15,11,12,14,17,8,13,9,11,14
14,15,13,13,14,17,21,16,7,9,12,10,15,13,12,15,20,16,17,13,16,9,8,13,12,12,19,16,15,15,14,4
15,16,12,15,17,18,13,17,14,18,19,13,24,15,14,10,15,13,15,10,16,15,9,14,17,17,17,10,12,16,11,17
17,20,19,13,12,13,6,16,22,8,13,5,13,15,14,20,16,17,12,10,15,12,13,20,14,9,13,18,18,18,9,23
12,20,11,8,14,12,15,14,10,12,17,19,16,16,16,15,11,11,14,12,11,17,12,11,13,14,15,20,15,9,21,8
13,18,7,13,11,14,18,18,14,14,9,26,14,16,10,15,3,17,17,13,17,20,11,15,15,11,16,9,13,12,11,15
11,17,18,17,12,13,13,9,21,16,15,13,13,7,15,18,13,15,15,11,18,18,17,11,20,12,12,16,10,10,17,15
8,12,18,12,11,10,15,13,12,12,9,13,13,26,17,16,10,10,21,14,10,10,15,9,9,13,15,10,13,15,19,16
16,16,16,12,12,13,12,17,10,13,9,20,11,15,8,17,8,17,8,13,19,16,18,6,12,15,18,16,9,12,10,10
19,10,14,11,12,10,18,16,14,13,17,15,19,14,15,22,12,12,8,10,15,18,12,11,12,14,14,11,12,15,8,15
11,16,12,17,17,18,8,13,13,14,21,9,16,12,13,19,14,19,14,9,15,17,18,13,16,20,12,20,18,14,18,12
13,14,16,12,10,17,12,11,12,15,9,16,26,12,18,19,10,17,18,8,16,17,14,14,7,17,14,11,13,16,10,9
12,22,21,14,15,21,13,14,11,12,10,14,13,14,20,10,13,17,14,18,13,18,16,10,10,17,11,13,14,16,18,13
17,22,16,12,15,19,15,19,15,13,13,18,12,12,13,21,16,7,15,20,15,17,17,22,18,13,7,20,14,12,14,14
13,15,13,16,15,13,10,15,13,9,14,13,11,18,20,12,10,15,17,11,14,13,13,13,12,13,16,13,9,17,12,23
11,18,15,17,16,12,15,19,20,12,19,27,15,20,11,19,21,21,10,10,18,14,12,18,13,17,15,16,16,16,16,16
11,18,10,12,22,22,14,11,14,19,13,11,13,20,11,9,18,12,19,18,12,17,16,13,10,11,16,19,11,19,18,19
13,22,12,13,10,19,18,22,10,10,14,12,13,16,12,20,17,16,15,11,18,17,22,15,19,10,12,11,13,12,17,14
13,12,15,14,8,16,18,17,22,15,13,16,21,15,16,22,8,22,15,20,14,18,12,23,12,16,13,14,16,14,12,14
17,9,12,13,22,11,13,18,13,18,24,14,23,11,10,10,11,22,17,7,19,18,14,13,15,12,7,24,15,12,12,6
17,18,18,11,18,14,14,13,14,14,18,15,15,15,12,9,19,11,20,15,10,19,16,14,14,17,15,18,9,8,6,11
10,9,12,12,17,14,15,14,12,12,13,12,18,17,15,15,18,12,15,12,14,17,15,14,15,15,18,18,13,16,13,20
18,15,20,19,15,13,7,21,10,9,11,9,15,16,19,15,11,11,8,18,16,17,13,16,14,15,12,20,15,15,22,14
16,13,13,16,14,14,9,20,13,15,10,15,15,19,14,15,17,23,16,16,17,15,9,10,19,8,23,15,18,15,14,12
12,12,9,11,19,15,11,25,14,12,20,19,6,12,20,10,12,6,9,18,9,14,19,10,8,19,14,21,12,19,20,23
9,13,9,6,8,19,12,13,15,13,19,7,11,15,11,8,17,16,12,16,11,16,11,16,11,12,22,14,17,9,20,12
13,15,16,17,18,18,9,13,14,14,12,18,12,17,20,15,17,13,15,15,9,15,12,11,18,11,8,7,21,10,15,22
