21,23,32,31,33,30,26,25,23,28,21,16,20,24,24,27,28,23,21,31,25,22,26,16,19,21,21,22,20,28,26,27
29,20,22,22,19,25,23,26,28,23,38,24,26,23,25,20,24,19,24,29,28,30,14,28,28,15,31,25,22,23,19,31
16,20,22,20,16,21,29,21,30,23,25,21,24,28,19,30,30,22,15,21,32,16,18,28,16,18,14,18,29,28,23,26
27,25,18,27,24,29,22,27,24,18,24,21,24,22,27,24,29,28,24,23,30,27,22,33,26,22,19,22,15,14,24,25
18,15,26,19,24,30,30,19,19,33,25,21,33,35,18,28,34,29,26,17,23,15,16,25,20,23,23,23,17,25,27,29
19,17,18,26,23,22,26,29,27,18,24,26,28,21,24,18,28,22,23,25,16,29,28,23,21,24,22,24,25,22,28,23
26,22,30,27,30,22,25,23,25,33,27,23,24,22,18,21,25,20,30,28,21,28,28,23,28,22,16,21,29,23,31,31
16,8,16,25,30,29,29,19,21,25,22,24,24,26,24,27,22,21,26,28,31,17,26,16,24,28,20,18,24,16,28,29
19,27,20,28,32,27,25,24,13,16,27,33,14,25,29,26,27,27,17,23,24,25,23,29,21,22,27,28,27,25,24,14
17,20,26,26,24,22,18,17,21,24,26,25,22,30,23,17,23,32,29,21,21,34,19,24,17,20,28,28,25,24,19,26
19,27,24,23,17,26,26,26,29,22,22,16,23,25,17,20,29,23,20,23,26,20,28,17,30,28,19,22,15,16,23,17
22,26,19,23,22,26,23,21,27,20,24,23,16,28,23,25,26,25,21,35,30,28,28,29,25,24,28,25,26,19,31,29
20,15,20,16,27,16,16,26,20,25,30,27,25,25,34,17,27,14,28,17,24,26,29,13,28,24,18,28,23,26,23,29
26,30,30,23,30,27,19,34,26,20,27,29,15,36,31,26,27,28,31,27,28,33,30,20,26,19,33,23,22,23,18,23
26,31,30,21,25,27,26,33,22,23,24,25,17,26,21,29,21,27,25,26,18,22,30,21,30,30,33,20,26,18,24,21
32,24,19,19,22,25,25,23,28,21,23,33,25,23,20,22,17,27,18,24,18,25,29,20,20,23,21,18,20,26,22,23
20,21,20,23,27,21,15,24,27,26,28,28,29,19,23,19,19,16,29,21,32,22,21,22,25,22,29,21,20,18,36,21
24,31,16,25,26,30,28,19,20,24,18,20,29,16,17,26,24,30,26,26,25,22,21,19,12,33,25,22,20,28,26,21
18,25,36,24,19,23,30,18,21,28,24,23,17,22,24,25,23,25,24,30,19,32,28,21,22,26,17,15,28,24,20,16
22,17,26,19,15,21,17,21,21,19,21,16,21,30,18,23,24,17,24,22,29,21,30,28,24,22,24,29,19,29,28,34
22,21,20,28,28,27,27,20,13,24,29,23,23,35,25,23,22,27,34,32,23,23,25,24,22,22,23,23,19,23,24,28
29,17,21,17,19,24,18,28,23,23,24,21,34,26,33,25,25,33,21,26,28,19,26,14,19,21,24,19,27,22,27,18
17,24,26,20,26,26,21,25,32,24,28,32,31,24,31,16,32,25,28,17,31,28,26,28,23,15,17,19,24,27,22,17
25,27,33,22,20,24,26,26,22,23,18,25,30,19,24,24,36,33,24,23,21,27,28,33,29,22,26,26,23,24,26,24
22,30,25,21,27,31,26,17,14,36,28,30,20,21,21,17,21,28,21,29,23,14,18,24,21,24,21,19,24,20,26,30
21,22,31,26,23,20,22,17,26,18,25,18,24,22,33,19,35,35,25,33,26,28,22,18,23,15,28,26,18,23,31,17
18,25,24,20,30,24,29,26,25,19,22,14,24,24,16,27,22,27,20,24,24,29,30,16,25,28,17,17,23,15,26,24
30,23,28,19,21,21,26,22,20,20,29,26,16,25,27,30,22,21,32,29,28,26,17,33,24,18,20,29,26,35,26,27
25,26,14,30,27,30,35,24,16,24,20,28,21,16,22,28,29,19,26,25,18,27,22,16,20,21,23,30,18,19,25,25
22,22,18,28,23,29,21,22,26,18,25,39,31,23,24,25,20,22,18,27,18,22,37,24,26,20,25,28,21,24,18,22
18,30,17,22,31,17,28,24,24,15,28,30,30,23,19,21,17,16,24,24,23,31,28,37,16,16,28,22,23,20,27,24
25,21,27,28,27,24,28,24,25,19,25,22,15,19,27,26,23,21,28,14,18,24,21,31,25,20,26,24,32,25,26,18
