161,107,109,61,104,77,53,55,118,73,76,43,57,45,43,35,99,60,100,46,58,51,54,32,95,51,58,45,51,32,34,21
115,74,77,60,70,47,41,33,58,40,42,28,45,27,34,22,79,49,52,36,41,28,27,18,46,32,26,23,26,22,20,9
103,59,83,48,68,46,39,35,69,58,50,23,50,41,37,29,71,42,57,29,47,33,34,21,44,29,29,23,35,21,25,10
76,42,51,40,47,29,39,25,42,27,41,20,39,13,20,11,49,33,32,19,33,22,18,12,41,30,18,12,21,13,12,14
89,69,69,35,69,67,44,24,66,35,49,26,48,31,26,21,69,48,49,22,39,31,35,17,47,33,23,30,35,16,19,17
75,41,47,29,41,36,33,26,39,33,33,18,32,20,25,10,54,23,26,29,25,28,20,13,31,19,12,16,22,21,16,9
80,51,49,40,42,31,21,28,49,33,31,25,43,12,23,15,45,17,23,21,31,18,17,18,43,16,21,12,26,6,20,8
47,45,35,19,37,14,17,15,37,23,22,11,20,15,15,8,34,16,21,14,16,20,14,10,21,18,13,14,13,8,4,5
105,85,82,37,61,46,54,30,69,55,45,33,62,27,32,20,63,47,65,33,45,26,32,19,38,32,28,23,30,27,20,13
62,53,45,38,46,39,32,11,50,32,26,24,44,25,23,10,39,31,33,21,38,26,27,14,22,16,12,10,15,13,19,11
87,45,38,32,44,30,29,20,44,29,42,22,31,18,18,13,41,33,35,15,41,30,14,15,34,20,29,16,20,7,16,7
48,36,27,24,32,16,32,23,36,22,16,15,22,20,12,11,38,20,15,7,20,14,6,8,16,13,16,6,19,12,12,8
55,53,45,34,43,38,34,26,48,32,27,17,25,25,28,10,54,32,26,16,42,24,23,14,30,27,26,14,25,14,14,6
48,40,29,20,39,25,22,22,41,20,18,16,23,14,6,11,36,14,24,14,20,10,20,8,23,18,15,11,15,14,7,5
51,32,35,19,31,21,13,26,31,21,19,11,25,12,12,15,34,26,14,11,16,10,12,11,26,10,18,12,13,9,11,7
30,17,10,13,21,17,24,9,22,14,20,12,13,7,12,14,22,10,18,11,15,9,13,8,10,11,11,3,7,4,8,3
101,63,89,42,53,56,46,43,76,39,54,28,47,31,41,22,65,49,42,32,40,32,31,15,58,31,39,13,34,23,19,12
67,49,44,33,47,29,26,22,42,33,31,20,33,19,27,10,57,37,36,24,32,21,22,17,37,22,16,11,21,15,17,8
79,59,49,35,34,22,36,20,45,32,33,21,32,27,23,14,37,24,33,18,23,23,19,11,32,25,20,13,17,18,15,13
62,27,32,26,33,17,30,21,29,15,23,15,19,10,24,10,36,19,16,11,22,9,11,10,21,15,14,7,12,9,12,7
79,43,46,36,33,31,32,23,45,33,26,27,33,21,25,14,38,35,35,19,34,24,17,22,27,27,22,14,20,12,14,6
47,43,33,20,32,18,31,9,40,19,17,14,18,21,21,11,35,24,23,15,18,13,13,7,25,10,16,6,15,15,7,8
38,26,32,24,36,18,24,20,32,32,16,15,16,14,19,9,33,24,23,11,13,17,12,7,22,23,14,17,12,15,9,2
31,24,24,11,24,15,13,3,20,16,10,14,19,7,10,6,26,17,14,9,10,8,4,5,20,9,10,6,13,7,3,5
78,45,52,31,38,31,35,21,53,24,26,29,36,27,26,11,51,54,37,22,21,25,23,13,29,22,14,13,19,17,13,13
52,39,27,26,31,29,16,16,27,16,24,15,21,8,10,12,32,22,27,13,16,13,14,8,30,18,16,13,13,8,12,10
63,42,32,26,41,19,19,12,41,21,23,13,22,12,12,10,23,11,16,12,22,10,15,17,18,13,18,6,19,9,4,5
33,27,18,19,22,17,14,6,15,14,22,7,27,7,10,10,22,15,11,13,19,10,8,4,17,8,15,4,10,4,7,5
38,39,27,21,29,21,18,24,22,22,15,15,18,20,20,9,27,17,16,10,25,11,9,11,23,15,15,12,17,12,10,2
26,17,23,12,25,22,14,9,17,15,13,9,17,7,5,5,27,15,8,11,11,6,9,8,17,9,5,7,12,4,3,3
27,27,14,14,25,13,13,12,13,18,19,14,16,8,10,10,16,7,24,6,12,16,8,3,13,11,12,11,8,6,12,5
38,11,11,9,10,10,10,7,16,9,8,11,15,10,8,5,17,7,7,5,13,3,3,4,11,6,7,7,7,4,2,4
