0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,4,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,3,1,4,3,7,7,12,7,4,7,3,1,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,3,5,6,11,13,17,16,18,10,3,5,2,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,2,1,5,4,9,27,19,37,34,35,28,25,19,6,7,3,3,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,7,7,9,20,31,40,51,50,64,67,41,34,24,14,9,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,6,10,25,39,35,59,68,90,93,71,70,56,29,33,11,6,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,5,8,11,37,44,69,84,121,131,131,134,93,73,34,28,21,10,3,0,0,1,0,0,0,0
0,0,0,0,0,1,1,4,6,29,49,63,98,136,158,153,188,169,157,104,59,49,19,9,8,4,0,0,0,0,0,0
0,0,0,0,1,2,1,8,16,20,56,74,122,151,178,200,199,204,174,118,72,42,23,14,5,4,1,0,0,0,0,0
0,0,0,0,0,2,3,8,14,30,54,95,108,178,205,238,238,218,171,126,100,48,28,17,7,5,0,0,0,0,0,0
0,0,0,0,1,1,4,11,17,37,53,91,138,163,215,247,230,193,137,118,82,51,24,14,8,2,0,1,1,0,0,0
0,0,0,0,0,2,1,6,12,42,61,59,112,169,214,217,209,169,164,124,82,55,23,12,8,1,2,1,2,0,0,0
0,0,0,0,0,0,3,5,8,20,50,65,101,146,172,164,202,161,123,94,59,50,25,14,6,3,1,2,0,0,0,0
0,0,0,0,1,2,2,5,6,22,38,50,76,88,109,130,122,98,77,68,58,34,28,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,3,4,11,20,30,57,64,72,90,112,84,65,41,34,22,16,7,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,5,12,23,26,44,38,52,60,48,30,29,20,7,5,5,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,4,6,14,17,24,35,37,37,33,21,19,6,13,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,3,6,7,13,12,10,10,17,12,9,3,7,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,3,3,5,5,9,8,12,5,3,2,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,4,4,6,4,6,4,5,0,2,4,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
