0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,2,3,1,5,3,4,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,4,6,7,7,13,6,12,10,4,5,5,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,7,10,17,24,22,33,28,30,23,19,6,7,7,2,2,0,0,0,0,0,0,0
0,0,0,0,1,1,2,2,1,2,11,11,28,35,45,40,44,41,36,31,29,12,4,3,1,1,1,0,0,0,0,0
0,0,0,0,0,0,2,3,9,16,15,35,45,73,95,111,93,67,72,57,34,26,9,6,4,1,0,0,0,0,0,0
0,0,0,0,1,1,3,7,6,18,49,46,88,104,121,126,170,147,118,78,65,34,17,6,6,2,1,0,1,0,0,0
0,0,0,0,0,2,3,4,17,23,53,100,105,169,208,238,213,206,155,133,89,53,45,15,5,4,1,0,0,0,0,0
0,0,0,0,0,2,2,11,13,38,66,113,174,235,251,314,297,282,224,167,118,77,37,15,11,0,2,1,0,0,0,0
0,0,0,0,0,0,7,9,24,39,72,119,205,281,318,360,380,332,268,203,170,92,46,27,6,5,2,0,0,1,0,0
0,0,0,0,2,4,7,8,18,58,70,146,207,321,336,387,390,381,319,214,154,83,51,25,13,5,4,0,0,0,0,0
0,0,0,0,0,0,3,23,34,55,101,148,219,291,348,403,392,345,323,248,127,85,61,23,8,3,4,1,0,0,0,0
0,0,0,0,1,3,5,8,26,59,69,133,190,273,326,387,342,362,264,218,144,87,60,20,15,5,1,1,1,0,0,0
0,0,0,0,1,1,4,7,23,45,67,109,163,222,286,325,272,236,229,160,127,73,51,22,9,3,3,0,0,0,0,0
0,0,0,0,0,2,2,8,13,24,67,67,131,186,219,211,221,206,161,151,97,56,28,17,11,5,1,0,0,0,0,0
0,0,0,0,0,1,1,2,10,15,42,52,94,131,136,159,164,126,119,101,37,38,20,5,6,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,7,12,14,36,51,72,81,74,89,96,69,55,36,20,14,9,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,3,9,11,18,31,35,48,57,57,41,37,36,21,15,9,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,3,5,6,10,18,20,25,35,26,23,24,20,11,6,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,3,9,12,16,10,11,6,7,4,2,5,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,2,5,1,8,4,7,6,3,1,2,1,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
