155,87,81,39,97,54,48,22,77,46,58,29,42,33,35,16,97,54,63,23,52,31,26,14,47,24,36,11,17,16,19,10
98,63,53,23,47,26,24,13,46,19,26,24,34,12,20,12,45,36,27,11,29,17,10,8,33,14,16,3,16,7,10,6
93,59,51,34,48,30,34,21,42,39,28,27,27,15,16,3,48,19,26,15,28,23,15,10,27,17,16,12,18,7,10,8
45,36,30,20,22,16,21,12,18,10,16,11,15,12,10,5,32,20,16,10,16,7,13,7,20,14,10,3,8,5,3,2
83,45,38,25,51,19,28,19,47,19,33,21,32,24,17,9,65,40,32,16,28,17,17,7,31,19,20,9,23,8,8,5
42,37,33,12,26,19,21,2,22,14,21,11,22,8,12,6,38,10,20,13,16,9,13,8,19,13,14,4,9,4,5,3
44,35,35,15,37,18,18,10,25,16,13,11,18,12,16,7,25,24,20,3,8,15,7,4,20,10,9,7,6,8,3,2
26,16,19,6,20,7,12,7,11,9,12,9,7,8,1,2,23,4,10,4,13,8,9,3,6,5,10,2,6,4,2,0
104,46,58,37,48,37,34,14,55,42,24,19,28,12,14,6,38,26,22,13,29,16,19,8,27,13,16,11,11,8,8,8
44,31,29,23,23,17,17,7,29,15,22,5,23,11,9,4,29,17,16,13,17,15,5,5,21,9,9,5,8,11,10,2
61,22,32,15,25,11,13,9,26,15,12,9,17,10,11,3,23,18,13,10,20,10,7,7,14,16,8,9,7,6,3,2
21,19,14,15,26,3,8,5,16,7,8,3,12,10,7,3,17,14,11,3,10,6,9,3,15,3,6,6,6,2,5,2
49,35,32,16,33,19,17,11,26,13,15,14,12,6,8,1,24,24,12,8,12,14,15,4,16,6,11,5,6,5,5,4
33,13,16,5,22,4,11,4,5,9,7,7,8,3,7,6,11,8,13,8,8,10,5,4,13,2,6,1,10,3,4,2
25,12,26,14,7,12,7,4,16,8,5,5,6,6,3,1,14,7,8,3,4,10,1,3,18,15,8,2,2,1,1,2
20,6,10,9,6,3,2,1,10,3,1,0,5,2,2,0,8,6,2,2,7,7,3,1,6,2,0,5,4,6,6,2
94,51,59,22,59,19,33,14,47,30,29,18,29,19,20,10,46,31,23,19,30,18,26,9,30,13,17,4,20,3,11,5
43,18,35,17,27,18,30,11,31,19,14,9,12,4,6,3,32,18,16,6,24,5,2,5,19,6,7,6,14,7,7,2
47,36,30,13,30,9,14,8,26,18,12,8,23,13,11,7,27,14,21,8,17,8,6,6,22,13,8,6,15,5,9,4
24,14,7,11,16,11,7,8,16,8,7,2,15,9,4,3,15,6,5,2,10,3,3,2,11,3,7,1,5,2,2,1
48,37,43,15,26,18,14,8,39,15,11,10,19,6,16,6,29,18,20,17,10,7,9,3,18,5,12,12,10,5,4,4
27,15,14,10,16,7,9,3,16,8,8,5,9,7,8,1,17,9,6,5,7,5,3,2,10,6,6,3,6,1,3,3
27,18,10,13,21,7,10,2,17,10,9,13,9,9,5,4,20,8,6,3,10,7,10,2,10,7,5,3,1,3,3,2
12,8,13,5,9,3,3,2,10,8,7,2,5,4,1,0,13,4,5,4,4,1,7,2,7,3,5,0,5,1,1,0
59,32,40,10,24,18,14,8,33,18,20,9,19,7,6,2,31,17,16,8,18,11,13,3,20,6,12,6,9,8,3,0
21,21,17,18,12,10,8,3,17,12,12,2,9,5,7,7,16,12,10,6,11,5,7,3,8,5,9,5,2,4,4,4
35,14,18,15,16,9,10,10,15,8,13,8,7,6,5,4,28,7,12,9,12,3,7,3,9,6,4,1,3,1,2,0
20,8,5,6,6,4,3,4,10,4,2,2,5,6,5,1,10,5,1,5,7,3,2,0,8,5,2,0,1,3,6,1
31,11,21,9,23,10,5,4,17,11,10,4,8,4,4,3,20,9,10,5,12,2,5,7,13,3,9,1,7,0,4,0
16,10,10,7,12,5,3,4,9,4,3,4,2,3,5,3,5,5,4,3,4,5,3,2,6,2,4,3,4,1,0,1
17,9,11,4,12,8,5,1,11,4,8,1,2,3,1,3,12,8,7,5,6,1,4,4,4,2,5,1,4,6,1,1
9,6,5,4,9,4,4,2,6,2,3,2,2,0,2,1,2,3,8,0,3,2,2,1,2,0,1,0,3,2,1,1
