26,15,16,23,15,26,33,21,26,21,27,22,14,28,14,24,23,19,25,22,21,16,26,24,14,23,23,27,30,18,22,26
16,16,23,22,19,27,25,19,24,21,25,24,23,23,34,24,26,29,33,24,22,26,19,19,23,20,22,24,27,11,16,21
13,27,20,17,23,12,21,24,18,23,26,11,16,20,22,24,25,20,23,15,30,19,19,20,31,24,19,21,23,17,21,23
24,22,18,22,19,18,20,27,18,20,29,23,17,21,22,24,22,22,21,28,22,21,17,27,22,25,13,23,24,22,25,26
18,23,23,21,22,23,23,23,22,24,26,27,27,21,28,26,32,24,21,25,27,22,21,24,27,23,20,21,15,22,27,20
26,18,19,28,15,25,22,32,24,25,26,24,21,24,22,28,26,24,16,29,23,25,27,22,29,27,20,23,21,16,25,27
21,24,22,15,30,29,24,15,21,23,20,22,20,18,19,24,25,27,26,22,26,24,19,17,24,24,19,22,22,25,30,19
22,31,22,22,26,18,17,24,22,30,25,24,25,29,21,23,16,27,30,19,20,19,24,22,22,23,25,25,12,32,22,23
20,18,21,27,29,29,23,24,23,19,25,25,26,16,29,22,16,31,19,26,29,22,27,22,22,16,21,25,27,19,19,23
28,19,23,22,18,21,26,31,27,26,20,20,32,18,19,30,14,22,27,18,35,29,26,25,30,25,23,19,24,15,22,20
21,10,21,20,28,23,21,17,14,17,24,20,31,35,31,23,26,32,29,21,22,25,22,30,23,21,15,26,31,22,18,23
19,22,23,27,17,24,27,22,26,25,16,32,25,21,20,22,16,22,21,16,25,28,20,21,15,26,26,22,22,30,29,22
22,12,16,23,22,19,24,22,23,23,21,29,22,29,19,24,30,23,22,38,30,24,14,26,25,25,29,19,19,27,27,18
20,16,19,22,16,20,29,23,19,23,18,26,18,21,16,29,16,19,39,13,28,27,27,23,20,19,22,19,20,28,27,24
23,15,13,26,24,24,24,16,24,28,24,28,30,25,25,24,23,25,20,29,17,21,24,34,20,22,20,18,19,17,26,23
21,18,30,19,14,29,21,18,21,25,18,20,30,27,20,18,22,25,24,30,14,24,22,19,29,26,21,20,26,25,31,29
17,22,25,24,21,25,22,26,27,14,30,26,25,20,34,20,33,18,18,16,28,34,16,22,16,31,18,19,29,10,24,23
19,26,21,22,20,14,18,25,22,16,17,34,21,17,22,13,29,21,21,24,26,26,26,19,19,32,20,26,24,24,19,30
24,23,19,20,22,23,19,22,25,28,21,26,26,23,16,21,24,22,16,23,21,28,21,23,26,21,19,12,16,25,19,26
20,18,26,17,22,22,16,19,26,20,23,22,16,14,26,23,26,23,25,28,21,24,24,28,26,22,16,32,17,24,27,20
17,26,25,23,27,22,23,18,15,16,30,22,26,20,29,20,17,21,31,24,30,21,17,26,15,19,21,38,29,19,17,23
19,26,24,23,22,25,24,22,27,25,22,19,24,28,18,22,16,20,14,23,22,13,23,29,24,26,30,20,24,18,27,17
27,24,13,17,31,15,19,20,26,22,26,21,29,37,27,28,18,18,14,26,21,22,21,16,31,24,20,30,15,22,18,20
22,17,34,26,17,17,22,22,24,21,19,27,24,16,15,23,17,24,18,26,18,22,16,21,21,36,21,23,18,18,16,20
16,16,23,22,24,30,20,25,26,23,20,23,20,28,26,28,22,18,30,21,18,27,34,25,24,28,30,24,16,24,23,16
22,20,23,24,25,18,27,20,25,16,34,18,20,19,25,20,19,28,22,23,26,17,21,22,16,31,20,17,29,28,19,20
23,20,25,24,20,14,15,18,25,26,30,22,29,25,34,19,12,27,18,25,15,23,18,19,25,25,21,22,19,27,22,28
15,29,17,21,24,25,28,28,24,30,26,37,29,23,28,23,18,23,22,21,18,26,18,26,15,14,22,25,21,23,21,22
22,19,17,25,23,20,30,17,25,30,25,27,27,21,20,16,21,34,19,20,27,17,29,25,23,24,34,21,22,20,15,23
20,25,26,20,28,26,22,19,24,18,24,21,30,20,23,24,19,19,18,28,22,21,26,24,30,18,23,25,25,15,26,29
13,20,17,21,22,24,24,26,20,19,24,21,22,27,22,24,19,28,23,21,23,27,26,27,21,25,22,19,15,28,20,22
19,22,18,27,21,19,16,26,36,20,32,18,20,25,31,19,21,30,25,29,29,14,29,11,30,27,18,20,34,25,24,20
