15,12,20,12,11,12,18,9,7,11,12,11,10,12,9,14,10,12,15,20,12,13,14,9,11,16,11,6,13,9,17,15
10,17,12,18,20,10,13,12,12,14,13,16,8,16,13,16,9,17,19,12,14,11,12,17,12,14,9,18,21,11,6,18
9,12,13,15,10,9,21,12,10,18,11,5,18,13,16,17,16,11,18,16,8,13,15,12,12,13,12,14,15,15,14,14
20,19,12,15,13,12,13,13,13,11,16,16,16,15,18,18,18,16,17,13,11,14,13,14,14,17,15,17,16,11,13,8
11,11,19,13,15,15,11,19,12,7,17,13,11,11,16,22,17,15,11,14,16,11,12,18,9,14,14,13,17,19,15,17
16,6,15,14,15,11,14,11,10,11,12,15,22,11,10,7,16,11,17,13,11,19,18,15,6,15,9,12,18,19,12,13
14,11,15,11,16,16,9,17,15,14,9,11,18,12,14,15,14,7,16,14,14,13,17,17,13,14,12,23,12,12,9,7
20,9,12,12,8,11,13,10,8,14,7,17,14,14,11,8,16,12,10,19,14,16,14,13,15,17,9,11,12,14,12,10
12,8,15,10,16,19,16,18,19,16,9,22,17,16,20,13,13,21,12,14,7,15,8,11,13,16,9,8,11,16,9,16
14,11,10,9,18,14,11,20,15,13,22,9,19,10,9,13,10,16,16,8,9,16,6,19,23,17,12,12,10,9,21,21
22,17,8,10,14,14,9,15,14,15,9,17,15,13,15,10,8,14,12,15,19,22,11,12,12,17,10,16,9,11,15,14
8,16,14,11,16,15,23,11,11,10,12,11,15,14,15,16,17,11,14,11,17,18,10,14,12,14,11,11,9,16,18,14
12,14,17,11,7,14,17,9,12,23,8,9,14,15,12,10,11,15,13,13,12,15,10,10,14,18,11,19,9,9,12,13
9,14,14,20,13,12,12,17,14,17,15,11,11,10,14,14,13,11,12,17,17,10,20,18,15,12,15,12,23,14,11,19
16,8,5,13,14,15,16,12,12,17,9,9,15,14,15,15,14,13,15,20,9,13,6,22,13,9,8,17,12,17,9,10
14,12,13,10,9,10,16,10,20,8,15,18,10,12,14,9,7,14,12,14,11,16,11,11,13,19,12,8,21,14,12,8
14,10,14,11,14,9,11,19,10,15,9,10,10,11,17,8,11,18,3,17,15,16,17,13,11,9,9,15,13,15,8,8
12,10,13,13,17,18,12,8,13,13,15,7,17,8,20,11,16,13,17,12,14,15,7,11,15,18,8,14,16,11,13,15
12,11,17,10,17,14,11,19,16,12,11,10,12,11,8,15,12,16,14,18,16,18,12,23,15,16,8,12,15,12,12,15
13,15,24,10,9,11,16,13,9,15,18,23,13,15,12,17,8,9,9,13,16,13,11,13,14,13,13,10,11,17,11,18
16,10,9,16,12,16,12,16,13,10,13,12,11,12,18,19,12,11,14,18,7,15,10,14,17,15,16,10,14,19,9,8
5,13,13,9,15,13,11,12,15,10,18,13,14,16,16,11,20,15,22,10,12,11,13,13,15,17,9,10,9,18,12,14
16,24,15,14,15,13,10,12,13,11,12,13,19,17,12,14,14,14,17,8,16,12,10,14,16,10,17,9,22,14,9,10
7,17,21,5,10,13,11,17,10,10,9,18,12,15,13,11,15,15,10,14,13,16,10,9,14,11,22,8,12,7,13,17
10,16,12,13,14,20,16,19,9,16,14,18,14,9,11,13,13,13,21,8,9,13,16,14,8,10,19,7,15,12,10,13
11,17,6,13,10,10,13,8,8,14,8,13,21,11,16,15,12,6,19,22,12,11,15,25,12,6,11,10,7,13,16,6
17,14,24,15,10,17,19,15,18,15,13,8,13,7,13,21,21,9,14,14,16,14,19,16,10,14,14,11,14,29,13,13
9,13,19,10,6,13,13,17,9,6,13,8,9,18,13,9,15,16,17,16,10,14,11,12,17,12,14,14,10,15,14,9
12,9,7,15,12,9,12,14,19,10,11,15,12,10,18,13,12,20,15,10,5,18,15,11,13,10,19,10,11,18,12,17
10,11,10,18,13,20,18,9,11,9,16,18,12,13,10,14,10,10,14,19,8,15,9,13,17,14,10,15,9,13,19,12
18,11,18,12,13,16,12,17,6,15,10,13,14,16,13,12,11,11,10,17,16,18,18,11,19,12,18,17,12,11,10,18
8,14,20,13,14,13,12,9,12,13,12,12,17,15,18,14,11,10,11,21,8,9,15,14,15,14,8,11,14,14,17,17
