372,95,96,56,29,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,350,125,85,57,20,15,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,116,336,105,92,64,40,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,91,129,334,115,88,47,24,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,44,79,121,315,99,75,50,22,11,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,23,55,85,122,362,102,81,41,23,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,25,60,74,107,330,123,92,60,24,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,12,25,54,75,106,338,110,88,39,28,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,11,30,53,71,108,349,123,86,53,28,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,19,63,91,98,360,108,82,54,28,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,11,36,47,87,121,324,98,88,49,19,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,14,35,42,83,117,363,126,72,50,27,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,6,7,29,57,93,105,354,114,82,61,30,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,15,20,52,98,94,354,109,88,54,32,16,5,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,28,46,67,109,325,100,86,47,22,19,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,10,25,49,90,136,337,102,92,46,27,9,6,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,17,40,55,70,109,320,89,80,45,20,13,5,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,11,36,54,99,104,315,107,84,45,19,12,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,16,25,44,87,116,340,122,73,67,35,11,6,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,32,56,103,112,341,114,86,50,16,13,1,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,27,53,89,124,346,98,79,51,29,11,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,37,43,95,104,325,108,82,50,15,11,7,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,21,49,99,118,345,100,89,57,19,14,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,24,48,75,109,340,120,87,50,18,9,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,38,56,84,123,337,112,74,46,26,11,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,29,47,83,116,337,130,73,72,28,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,40,51,76,124,343,108,85,54,20,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,27,49,66,116,322,126,87,61,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,22,25,51,83,103,370,111,86,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,31,53,87,108,337,110,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,27,63,77,96,320,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,22,48,86,118,379
