0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,3,3,5,4,3,11,8,6,7,5,5,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,7,9,16,6,7,17,10,8,7,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,2,6,7,25,18,34,24,29,22,21,15,15,7,3,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,6,8,14,9,29,42,51,61,51,45,43,22,15,17,6,1,3,0,1,0,0,0,0,0
0,0,0,0,0,0,1,4,7,7,17,34,36,67,75,86,75,94,58,51,32,30,5,8,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,10,13,28,42,56,88,104,139,115,124,99,62,47,29,12,6,2,3,2,0,0,0,0,0
0,0,0,0,0,0,2,4,19,28,39,72,79,146,167,167,157,169,124,69,63,38,18,11,6,1,1,0,0,0,0,0
0,0,0,0,0,1,2,6,8,27,53,85,136,155,190,201,220,181,139,98,63,52,24,14,3,3,3,1,0,0,0,0
0,0,0,0,0,1,5,5,15,23,52,89,109,166,196,218,236,232,135,117,77,48,32,7,11,5,2,0,0,0,0,0
0,0,1,0,0,1,2,6,12,26,52,96,130,166,203,210,207,208,167,130,90,57,27,13,6,3,1,0,0,0,0,0
0,0,0,0,0,2,4,5,19,24,47,75,125,163,180,195,184,215,166,109,75,46,29,13,4,3,0,0,0,0,1,0
0,0,0,0,0,0,1,5,8,22,43,74,89,124,151,166,161,160,129,95,72,39,15,13,4,1,0,0,0,0,0,0
0,0,0,0,0,0,2,3,5,19,33,57,78,108,119,119,138,132,113,69,59,31,20,8,4,0,0,1,0,0,0,0
0,0,0,0,0,0,3,4,6,12,21,38,41,66,67,87,87,70,67,56,41,30,12,7,3,1,1,0,0,0,0,0
0,0,0,0,0,1,0,2,4,8,15,21,23,35,49,51,48,46,30,31,18,13,7,5,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,4,3,3,16,20,13,20,28,31,14,17,15,8,4,7,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,5,2,19,17,13,15,13,14,16,7,4,1,1,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,3,5,4,8,13,7,8,9,7,3,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,6,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
