355,127,90,52,29,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,339,140,87,51,24,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,120,347,114,88,43,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,85,123,357,133,90,47,19,9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,48,72,119,357,120,106,44,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,68,75,133,334,120,105,55,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,23,50,87,126,358,111,96,48,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,11,12,40,94,118,345,146,72,49,25,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,5,30,40,74,110,330,122,89,49,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,6,26,55,104,115,342,119,93,49,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,19,47,87,146,364,122,82,59,28,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,6,17,34,88,118,389,116,70,51,13,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,8,16,47,100,115,313,150,86,46,24,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,8,20,44,88,117,325,126,85,41,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,9,21,51,83,130,349,147,86,45,24,10,5,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,9,12,47,102,121,351,105,69,49,16,6,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,10,15,43,80,131,312,124,67,50,26,8,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,18,50,74,113,350,127,77,45,20,10,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,57,86,104,380,119,82,39,37,11,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,43,79,134,326,140,73,48,22,8,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,21,51,85,119,353,112,100,43,22,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,25,49,95,114,352,110,97,45,21,11,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,42,86,121,354,96,88,62,18,8,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,35,101,119,355,116,80,57,13,13,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,36,92,130,366,127,82,50,19,7,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,45,77,116,365,135,108,61,25,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,50,84,127,352,119,80,48,32,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,24,36,104,145,350,110,104,45,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,54,84,113,374,133,88,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,22,50,74,128,328,135,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,40,89,119,378,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,54,100,107,380
