168,75,46,42,34,10,12,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,201,62,55,44,23,18,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,58,161,62,56,57,29,19,11,10,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,66,60,176,57,50,48,28,11,15,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,42,57,58,157,62,70,35,31,21,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16,32,61,77,158,64,44,35,24,17,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,42,39,44,62,163,58,44,46,30,14,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,23,27,35,57,77,154,63,43,34,32,15,11,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5,16,21,43,44,59,179,68,58,30,34,15,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,8,19,27,46,48,61,175,61,60,40,34,22,19,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,8,12,36,33,69,72,153,60,43,27,35,29,10,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,9,9,17,26,39,62,81,172,74,62,46,25,17,11,5,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,5,22,28,39,66,84,190,56,52,48,23,15,6,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,6,8,17,23,34,54,65,171,76,44,41,17,24,14,7,3,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,3,5,22,26,36,57,69,179,56,49,47,28,17,12,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,6,22,29,37,59,63,153,74,53,40,25,12,6,5,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,2,5,18,25,37,61,64,150,60,37,31,20,12,7,5,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4,3,17,29,45,50,55,177,77,55,42,26,11,9,4,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,5,13,14,24,40,62,62,153,62,53,40,34,19,6,5,2,1,0,0,0,0
0,0,0,0,0,0,0,1,0,1,1,1,3,13,18,33,28,60,63,145,58,37,52,26,12,8,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,29,46,53,57,175,58,46,35,28,22,7,5,1,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,17,30,43,41,67,163,74,45,53,38,18,4,4,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,16,21,46,49,59,164,84,45,49,28,20,10,3,2,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,6,10,25,26,46,58,67,155,68,46,45,19,12,11,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,13,27,39,49,61,150,52,66,45,20,16,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,14,29,34,58,54,159,64,50,40,30,14,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,18,25,35,57,43,185,63,53,34,32,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,14,23,33,59,75,153,75,51,47,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,19,29,50,47,64,149,70,60,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,9,17,25,42,60,59,164,63,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,16,38,36,64,71,146,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,12,12,26,51,63,70,176
