43,37,50,31,50,41,46,31,55,32,46,33,38,26,39,31,43,35,51,31,35,35,29,25,44,30,33,24,34,37,42,21
39,35,36,40,38,35,27,24,43,28,35,36,33,29,37,30,51,30,39,29,33,33,21,22,34,36,29,25,34,24,28,14
48,43,40,41,33,43,34,31,38,36,31,28,36,35,27,21,46,25,44,30,36,29,28,30,29,27,28,22,36,24,29,24
37,28,27,23,47,32,22,28,33,30,31,36,32,33,22,26,30,35,26,26,40,38,32,18,29,26,22,23,17,25,24,10
42,37,42,22,39,39,46,31,34,31,25,28,34,24,33,24,51,33,27,36,33,32,23,34,27,33,34,21,29,37,21,22
32,27,34,21,28,28,27,33,25,22,27,29,37,28,22,23,34,34,24,26,26,30,16,25,30,29,35,26,24,26,18,26
38,34,36,20,35,30,29,28,29,24,33,28,25,25,28,21,33,32,27,24,24,22,23,13,34,25,19,20,15,21,20,23
35,27,35,18,29,22,26,17,36,29,22,22,20,26,22,24,21,20,16,20,20,22,28,18,25,26,18,18,27,17,18,13
41,36,30,34,48,42,32,26,35,37,32,35,29,28,35,16,41,42,39,28,37,25,25,23,34,39,33,23,27,31,27,20
40,49,30,47,27,37,28,19,37,19,37,30,27,26,24,22,29,30,29,31,26,25,29,18,36,22,28,29,28,24,30,22
39,41,31,25,40,21,27,21,33,31,28,26,28,33,25,20,33,29,28,16,30,30,27,14,40,30,27,27,33,23,28,27
30,28,25,33,18,26,30,23,20,31,24,19,25,24,24,26,36,32,25,23,33,19,22,18,26,24,27,13,15,20,21,19
56,39,34,25,33,32,28,24,35,26,36,25,34,32,18,28,39,28,28,32,24,26,35,24,25,19,19,18,23,21,20,29
39,33,30,21,44,30,19,22,18,27,20,27,23,16,19,22,31,22,27,21,21,19,15,21,24,25,12,20,15,17,15,24
33,39,28,23,24,16,28,21,30,26,24,13,29,22,23,14,28,23,22,23,27,27,23,19,26,24,21,19,18,23,14,17
32,27,29,16,19,26,26,22,36,28,22,16,13,23,13,15,25,19,17,15,22,26,15,23,23,24,17,14,11,13,19,13
47,41,48,44,35,40,42,33,41,48,36,36,28,31,25,24,30,38,29,28,26,31,37,34,25,27,35,23,29,26,22,26
39,33,42,35,32,26,29,30,35,17,31,27,26,14,28,14,22,23,32,27,18,26,25,17,29,30,30,25,32,33,12,26
42,28,28,28,41,24,23,26,35,21,22,26,36,16,27,29,38,31,28,16,19,20,47,17,30,27,29,22,23,21,20,14
35,26,34,20,27,31,19,17,25,23,28,17,24,24,19,16,31,28,28,21,21,30,27,13,32,25,25,28,22,23,23,13
32,37,27,26,38,27,28,32,40,32,38,24,28,30,27,19,34,37,23,29,34,21,21,21,29,32,25,28,29,32,30,11
41,31,29,26,38,24,25,22,29,31,19,23,24,32,24,20,20,25,33,15,31,27,22,19,29,28,21,12,27,18,21,18
31,31,26,30,27,20,27,21,25,25,32,25,20,20,23,28,41,18,25,20,21,23,21,20,23,24,21,11,30,14,14,14
36,27,20,17,26,15,13,18,21,19,27,21,19,25,17,9,29,21,21,18,27,29,18,6,31,17,15,11,12,14,18,11
34,40,35,30,31,25,28,30,38,40,30,30,29,34,22,25,24,28,23,26,33,24,27,18,28,28,34,20,24,20,15,23
40,36,28,26,40,25,22,27,28,19,23,28,26,19,16,14,32,19,27,22,23,21,34,16,27,31,24,18,25,25,22,19
36,27,23,33,27,33,28,33,29,18,21,26,34,25,23,14,30,32,30,20,24,19,28,25,22,19,25,26,18,13,29,18
24,29,35,18,27,25,28,22,24,23,31,20,34,11,21,14,24,18,21,21,17,17,20,23,14,16,14,10,21,14,19,13
35,29,34,20,28,26,16,24,30,31,28,28,31,24,14,12,32,29,31,23,25,18,36,26,23,29,30,16,20,16,23,13
29,29,27,22,23,26,22,10,33,23,16,17,26,22,16,21,25,25,18,14,21,22,19,17,23,16,21,18,22,29,22,15
31,22,20,23,29,13,26,23,24,24,24,18,20,14,14,18,27,22,19,20,28,20,23,14,21,25,13,15,23,19,20,14
21,26,21,23,19,25,19,12,24,17,16,17,23,13,16,15,18,24,21,21,17,18,28,10,21,20,20,18,21,14,10,17
